Time [s],CAN H,CAN L
221.795308762,2.523,2.476
221.795308782,2.518,2.476
221.795308802,2.518,2.476
221.795308822,2.518,2.476
221.795308842,2.513,2.476
221.795308862,2.513,2.476
221.795308882,2.513,2.476
221.795308902,2.508,2.481
221.795308922,2.513,2.481
221.795308942,2.513,2.481
221.795308962,2.513,2.487
221.795308982,2.513,2.487
221.795309002,2.513,2.492
221.795309022,2.513,2.492
221.795309042,2.513,2.487
221.795309062,2.513,2.487
221.795309082,2.513,2.487
221.795309102,2.508,2.487
221.795309122,2.508,2.487
221.795309142,2.503,2.487
221.795309162,2.503,2.487
221.795309182,2.503,2.487
221.795309202,2.503,2.487
221.795309222,2.503,2.487
221.795309242,2.503,2.487
221.795309262,2.508,2.487
221.795309282,2.508,2.487
221.795309302,2.508,2.487
221.795309322,2.508,2.487
221.795309342,2.508,2.492
221.795309362,2.508,2.492
221.795309382,2.508,2.497
221.795309402,2.508,2.492
221.795309422,2.508,2.492
221.795309442,2.503,2.492
221.795309462,2.503,2.492
221.795309482,2.497,2.492
221.795309502,2.497,2.492
221.795309522,2.497,2.487
221.795309542,2.503,2.481
221.795309562,2.523,2.466
221.795309582,2.564,2.43
221.795309602,2.631,2.368
221.795309622,2.729,2.27
221.795309642,2.842,2.156
221.795309662,2.95,2.043
221.795309682,3.042,1.95
221.795309702,3.114,1.873
221.795309722,3.181,1.811
221.795309742,3.243,1.749
221.795309762,3.294,1.697
221.795309782,3.335,1.651
221.795309802,3.366,1.62
221.795309822,3.392,1.594
221.795309842,3.407,1.584
221.795309862,3.418,1.578
221.795309882,3.428,1.578
221.795309902,3.428,1.578
221.795309922,3.428,1.578
221.795309942,3.423,1.578
221.795309962,3.428,1.573
221.795309982,3.433,1.573
221.795310002,3.438,1.568
221.795310022,3.443,1.563
221.795310042,3.448,1.553
221.795310062,3.454,1.542
221.795310082,3.464,1.532
221.795310102,3.474,1.522
221.795310122,3.479,1.511
221.795310142,3.489,1.501
221.795310162,3.5,1.496
221.795310182,3.51,1.486
221.795310202,3.52,1.48
221.795310222,3.525,1.47
221.795310242,3.531,1.46
221.795310262,3.541,1.455
221.795310282,3.546,1.449
221.795310302,3.546,1.449
221.795310322,3.551,1.444
221.795310342,3.556,1.439
221.795310362,3.556,1.434
221.795310382,3.556,1.434
221.795310402,3.556,1.434
221.795310422,3.556,1.434
221.795310442,3.561,1.434
221.795310462,3.561,1.434
221.795310482,3.561,1.434
221.795310502,3.556,1.439
221.795310522,3.556,1.439
221.795310542,3.551,1.439
221.795310562,3.551,1.439
221.795310582,3.546,1.439
221.795310602,3.546,1.439
221.795310622,3.546,1.439
