Time [s],CAN H,CAN L
214.430053202,2.472,2.461
214.430053222,2.472,2.461
214.430053242,2.472,2.461
214.430053262,2.472,2.461
214.430053282,2.472,2.461
214.430053302,2.472,2.461
214.430053322,2.467,2.461
214.430053342,2.467,2.461
214.430053362,2.472,2.461
214.430053382,2.472,2.466
214.430053402,2.477,2.466
214.430053422,2.477,2.466
214.430053442,2.477,2.466
214.430053462,2.472,2.466
214.430053482,2.477,2.461
214.430053502,2.477,2.461
214.430053522,2.477,2.466
214.430053542,2.477,2.466
214.430053562,2.477,2.466
214.430053582,2.477,2.461
214.430053602,2.492,2.44
214.430053622,2.528,2.404
214.430053642,2.59,2.337
214.430053662,2.677,2.254
214.430053682,2.77,2.151
214.430053702,2.862,2.058
214.430053722,2.939,1.981
214.430053742,3.001,1.924
214.430053762,3.058,1.873
214.430053782,3.109,1.826
214.430053802,3.15,1.78
214.430053822,3.191,1.744
214.430053842,3.217,1.713
214.430053862,3.238,1.697
214.430053882,3.253,1.687
214.430053902,3.263,1.682
214.430053922,3.268,1.676
214.430053942,3.274,1.676
214.430053962,3.274,1.676
214.430053982,3.279,1.676
214.430054002,3.279,1.676
214.430054022,3.284,1.671
214.430054042,3.284,1.666
214.430054062,3.289,1.656
214.430054082,3.294,1.646
214.430054102,3.304,1.635
214.430054122,3.31,1.63
214.430054142,3.32,1.62
214.430054162,3.325,1.609
214.430054182,3.335,1.599
214.430054202,3.346,1.589
214.430054222,3.351,1.584
214.430054242,3.361,1.573
214.430054262,3.371,1.568
214.430054282,3.376,1.563
214.430054302,3.382,1.558
214.430054322,3.392,1.553
214.430054342,3.392,1.547
214.430054362,3.397,1.542
214.430054382,3.397,1.537
214.430054402,3.397,1.537
214.430054422,3.402,1.537
214.430054442,3.402,1.532
214.430054462,3.407,1.532
214.430054482,3.407,1.527
214.430054502,3.407,1.527
214.430054522,3.402,1.532
214.430054542,3.402,1.532
214.430054562,3.402,1.532
214.430054582,3.402,1.537
214.430054602,3.402,1.537
214.430054622,3.402,1.532
214.430054642,3.402,1.532
214.430054662,3.402,1.532
214.430054682,3.397,1.537
214.430054702,3.397,1.537
214.430054722,3.397,1.532
214.430054742,3.392,1.532
214.430054762,3.392,1.532
214.430054782,3.397,1.537
214.430054802,3.397,1.537
214.430054822,3.397,1.542
214.430054842,3.392,1.542
214.430054862,3.392,1.537
214.430054882,3.392,1.537
214.430054902,3.392,1.537
214.430054922,3.392,1.537
214.430054942,3.392,1.537
214.430054962,3.392,1.537
214.430054982,3.392,1.537
214.430055002,3.392,1.537
214.430055022,3.392,1.537
214.430055042,3.392,1.537
214.430055062,3.392,1.537
214.430055082,3.392,1.537
214.430055102,3.392,1.537
214.430055122,3.392,1.537
214.430055142,3.392,1.537
214.430055162,3.392,1.537
214.430055182,3.392,1.537
214.430055202,3.392,1.537
214.430055222,3.392,1.537
214.430055242,3.392,1.537
214.430055262,3.392,1.537
214.430055282,3.392,1.537
214.430055302,3.392,1.537
214.430055322,3.392,1.537
214.430055342,3.392,1.537
214.430055362,3.392,1.532
214.430055382,3.392,1.532
214.430055402,3.392,1.532
214.430055422,3.392,1.537
214.430055442,3.387,1.537
214.430055462,3.387,1.532
214.430055482,3.392,1.532
214.430055502,3.392,1.532
214.430055522,3.392,1.537
214.430055542,3.392,1.537
214.430055562,3.392,1.537
214.430055582,3.382,1.537
214.430055602,3.366,1.553
214.430055622,3.33,1.594
214.430055642,3.258,1.671
214.430055662,3.161,1.775
214.430055682,3.047,1.888
214.430055702,2.965,1.976
214.430055722,2.919,2.022
214.430055742,2.903,2.038
214.430055762,2.883,2.053
214.430055782,2.842,2.094
214.430055802,2.801,2.146
214.430055822,2.765,2.187
214.430055842,2.749,2.208
214.430055862,2.739,2.213
214.430055882,2.734,2.213
214.430055902,2.729,2.223
214.430055922,2.718,2.229
214.430055942,2.718,2.239
214.430055962,2.718,2.244
214.430055982,2.718,2.244
214.430056002,2.713,2.244
214.430056022,2.703,2.249
214.430056042,2.698,2.26
214.430056062,2.688,2.27
214.430056082,2.677,2.275
214.430056102,2.662,2.285
214.430056122,2.652,2.296
214.430056142,2.641,2.306
214.430056162,2.631,2.316
214.430056182,2.621,2.327
214.430056202,2.605,2.337
214.430056222,2.595,2.342
214.430056242,2.58,2.352
214.430056262,2.569,2.358
214.430056282,2.554,2.368
214.430056302,2.549,2.373
214.430056322,2.539,2.383
214.430056342,2.533,2.394
214.430056362,2.528,2.399
214.430056382,2.518,2.404
214.430056402,2.513,2.409
214.430056422,2.513,2.414
214.430056442,2.508,2.42
214.430056462,2.508,2.425
214.430056482,2.508,2.43
214.430056502,2.508,2.435
214.430056522,2.503,2.435
214.430056542,2.503,2.44
214.430056562,2.503,2.44
214.430056582,2.503,2.445
214.430056602,2.503,2.445
214.430056622,2.503,2.45
214.430056642,2.503,2.45
214.430056662,2.503,2.45
214.430056682,2.503,2.45
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
214.430056702,2.503,2.456
