Time [s],CAN H,CAN L
217.698750002,2.456,2.445
217.698750022,2.456,2.445
217.698750042,2.451,2.445
217.698750062,2.451,2.44
217.698750082,2.456,2.44
217.698750102,2.456,2.44
217.698750122,2.456,2.445
217.698750142,2.456,2.445
217.698750162,2.456,2.445
217.698750182,2.451,2.445
217.698750202,2.451,2.44
217.698750222,2.456,2.44
217.698750242,2.456,2.44
217.698750262,2.456,2.44
217.698750282,2.456,2.445
217.698750302,2.456,2.445
217.698750322,2.461,2.445
217.698750342,2.456,2.445
217.698750362,2.456,2.445
217.698750382,2.451,2.445
217.698750402,2.451,2.445
217.698750422,2.451,2.445
217.698750442,2.456,2.44
217.698750462,2.467,2.435
217.698750482,2.487,2.409
217.698750502,2.533,2.363
217.698750522,2.605,2.291
217.698750542,2.698,2.192
217.698750562,2.796,2.094
217.698750582,2.878,2.012
217.698750602,2.95,1.94
217.698750622,3.006,1.888
217.698750642,3.058,1.836
217.698750662,3.109,1.79
217.698750682,3.15,1.744
217.698750702,3.186,1.713
217.698750722,3.212,1.687
217.698750742,3.227,1.676
217.698750762,3.243,1.666
217.698750782,3.253,1.661
217.698750802,3.258,1.656
217.698750822,3.258,1.656
217.698750842,3.258,1.656
217.698750862,3.258,1.656
217.698750882,3.258,1.656
217.698750902,3.263,1.651
217.698750922,3.268,1.646
217.698750942,3.279,1.635
217.698750962,3.289,1.625
217.698750982,3.294,1.62
217.698751002,3.304,1.609
217.698751022,3.31,1.599
217.698751042,3.32,1.594
217.698751062,3.33,1.584
217.698751082,3.335,1.573
217.698751102,3.34,1.563
217.698751122,3.351,1.558
217.698751142,3.356,1.547
217.698751162,3.356,1.537
217.698751182,3.361,1.532
217.698751202,3.366,1.527
217.698751222,3.376,1.522
217.698751242,3.382,1.522
217.698751262,3.387,1.522
217.698751282,3.387,1.522
217.698751302,3.387,1.522
217.698751322,3.392,1.522
217.698751342,3.387,1.517
217.698751362,3.387,1.517
217.698751382,3.387,1.517
217.698751402,3.387,1.511
217.698751422,3.387,1.517
217.698751442,3.382,1.517
217.698751462,3.382,1.517
217.698751482,3.376,1.517
217.698751502,3.382,1.517
217.698751522,3.382,1.517
217.698751542,3.382,1.522
217.698751562,3.387,1.522
217.698751582,3.387,1.522
217.698751602,3.387,1.522
217.698751622,3.387,1.522
217.698751642,3.382,1.527
217.698751662,3.382,1.527
217.698751682,3.382,1.522
217.698751702,3.382,1.522
217.698751722,3.382,1.517
217.698751742,3.376,1.517
217.698751762,3.376,1.517
217.698751782,3.376,1.517
217.698751802,3.376,1.517
217.698751822,3.376,1.517
217.698751842,3.376,1.517
217.698751862,3.376,1.517
217.698751882,3.376,1.517
217.698751902,3.371,1.517
217.698751922,3.371,1.517
217.698751942,3.371,1.517
217.698751962,3.376,1.517
217.698751982,3.376,1.517
217.698752002,3.376,1.517
217.698752022,3.371,1.517
217.698752042,3.371,1.517
217.698752062,3.371,1.517
217.698752082,3.371,1.517
217.698752102,3.376,1.522
217.698752122,3.376,1.522
217.698752142,3.371,1.522
217.698752162,3.371,1.517
217.698752182,3.371,1.517
217.698752202,3.371,1.517
217.698752222,3.371,1.517
217.698752242,3.371,1.517
217.698752262,3.371,1.517
217.698752282,3.371,1.517
217.698752302,3.376,1.517
217.698752322,3.376,1.517
217.698752342,3.376,1.517
217.698752362,3.376,1.517
217.698752382,3.376,1.517
217.698752402,3.376,1.517
217.698752422,3.376,1.517
217.698752442,3.371,1.517
217.698752462,3.366,1.527
217.698752482,3.34,1.553
217.698752502,3.289,1.604
217.698752522,3.202,1.697
217.698752542,3.094,1.805
217.698752562,2.996,1.914
217.698752582,2.929,1.986
217.698752602,2.893,2.012
217.698752622,2.878,2.027
217.698752642,2.847,2.053
217.698752662,2.806,2.1
217.698752682,2.77,2.151
217.698752702,2.739,2.187
217.698752722,2.729,2.198
217.698752742,2.724,2.198
217.698752762,2.718,2.198
217.698752782,2.708,2.203
217.698752802,2.708,2.213
217.698752822,2.703,2.218
217.698752842,2.698,2.218
217.698752862,2.693,2.223
217.698752882,2.688,2.229
217.698752902,2.682,2.234
217.698752922,2.672,2.244
217.698752942,2.662,2.254
217.698752962,2.652,2.26
217.698752982,2.641,2.27
217.698753002,2.631,2.28
217.698753022,2.621,2.285
217.698753042,2.611,2.296
217.698753062,2.595,2.311
217.698753082,2.585,2.321
217.698753102,2.575,2.332
217.698753122,2.564,2.342
217.698753142,2.549,2.347
217.698753162,2.539,2.358
217.698753182,2.528,2.363
217.698753202,2.518,2.373
217.698753222,2.513,2.378
217.698753242,2.508,2.383
217.698753262,2.503,2.389
217.698753282,2.497,2.399
217.698753302,2.492,2.399
217.698753322,2.492,2.404
217.698753342,2.492,2.409
217.698753362,2.492,2.414
217.698753382,2.487,2.414
217.698753402,2.487,2.42
217.698753422,2.487,2.42
217.698753442,2.487,2.425
217.698753462,2.487,2.43
217.698753482,2.487,2.43
217.698753502,2.487,2.43
217.698753522,2.487,2.435
217.698753542,2.482,2.435
217.698753562,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
217.698753582,2.482,2.435
