Time [s],CAN H,CAN L
215.559152902,2.492,2.481
215.559152922,2.497,2.481
215.559152942,2.497,2.481
215.559152962,2.497,2.481
215.559152982,2.492,2.481
215.559153002,2.492,2.481
215.559153022,2.492,2.481
215.559153042,2.497,2.481
215.559153062,2.497,2.481
215.559153082,2.497,2.481
215.559153102,2.492,2.481
215.559153122,2.492,2.481
215.559153142,2.492,2.481
215.559153162,2.492,2.481
215.559153182,2.497,2.487
215.559153202,2.492,2.487
215.559153222,2.492,2.481
215.559153242,2.497,2.476
215.559153262,2.513,2.461
215.559153282,2.549,2.42
215.559153302,2.611,2.358
215.559153322,2.698,2.265
215.559153342,2.796,2.167
215.559153362,2.883,2.074
215.559153382,2.96,1.996
215.559153402,3.017,1.934
215.559153422,3.073,1.883
215.559153442,3.125,1.836
215.559153462,3.171,1.795
215.559153482,3.212,1.759
215.559153502,3.238,1.728
215.559153522,3.258,1.713
215.559153542,3.274,1.702
215.559153562,3.279,1.692
215.559153582,3.284,1.692
215.559153602,3.289,1.692
215.559153622,3.289,1.692
215.559153642,3.289,1.692
215.559153662,3.294,1.687
215.559153682,3.294,1.687
215.559153702,3.299,1.682
215.559153722,3.304,1.676
215.559153742,3.315,1.671
215.559153762,3.32,1.661
215.559153782,3.33,1.651
215.559153802,3.34,1.64
215.559153822,3.346,1.63
215.559153842,3.356,1.62
215.559153862,3.361,1.609
215.559153882,3.371,1.599
215.559153902,3.376,1.594
215.559153922,3.382,1.584
215.559153942,3.387,1.578
215.559153962,3.397,1.568
215.559153982,3.402,1.563
215.559154002,3.407,1.563
215.559154022,3.412,1.558
215.559154042,3.412,1.558
215.559154062,3.418,1.553
215.559154082,3.423,1.553
215.559154102,3.423,1.553
215.559154122,3.423,1.553
215.559154142,3.418,1.553
215.559154162,3.418,1.553
215.559154182,3.418,1.547
215.559154202,3.412,1.547
215.559154222,3.412,1.547
215.559154242,3.412,1.553
215.559154262,3.412,1.553
215.559154282,3.412,1.553
215.559154302,3.412,1.553
215.559154322,3.412,1.553
215.559154342,3.418,1.553
215.559154362,3.418,1.553
215.559154382,3.412,1.553
215.559154402,3.412,1.553
215.559154422,3.412,1.553
215.559154442,3.412,1.558
215.559154462,3.412,1.558
215.559154482,3.412,1.558
215.559154502,3.412,1.558
215.559154522,3.407,1.558
215.559154542,3.407,1.553
215.559154562,3.412,1.553
215.559154582,3.412,1.558
215.559154602,3.412,1.558
215.559154622,3.412,1.558
215.559154642,3.412,1.558
215.559154662,3.407,1.558
215.559154682,3.407,1.558
215.559154702,3.412,1.558
215.559154722,3.412,1.553
215.559154742,3.407,1.553
215.559154762,3.407,1.553
215.559154782,3.407,1.558
215.559154802,3.407,1.558
215.559154822,3.407,1.558
215.559154842,3.407,1.553
215.559154862,3.412,1.553
215.559154882,3.412,1.553
215.559154902,3.407,1.553
215.559154922,3.407,1.553
215.559154942,3.407,1.553
215.559154962,3.407,1.553
215.559154982,3.407,1.553
215.559155002,3.407,1.553
215.559155022,3.407,1.553
215.559155042,3.407,1.553
215.559155062,3.407,1.553
215.559155082,3.407,1.553
215.559155102,3.407,1.553
215.559155122,3.407,1.553
215.559155142,3.407,1.553
215.559155162,3.407,1.553
215.559155182,3.407,1.553
215.559155202,3.407,1.553
215.559155222,3.402,1.553
215.559155242,3.397,1.558
215.559155262,3.382,1.578
215.559155282,3.34,1.62
215.559155302,3.263,1.697
215.559155322,3.155,1.805
215.559155342,3.053,1.919
215.559155362,2.975,2.002
215.559155382,2.934,2.038
215.559155402,2.914,2.053
215.559155422,2.893,2.079
215.559155442,2.852,2.12
215.559155462,2.811,2.172
215.559155482,2.78,2.213
215.559155502,2.76,2.229
215.559155522,2.754,2.234
215.559155542,2.749,2.234
215.559155562,2.744,2.239
215.559155582,2.739,2.244
215.559155602,2.734,2.249
215.559155622,2.734,2.254
215.559155642,2.729,2.254
215.559155662,2.724,2.26
215.559155682,2.713,2.265
215.559155702,2.703,2.275
215.559155722,2.693,2.285
215.559155742,2.682,2.296
215.559155762,2.672,2.301
215.559155782,2.662,2.311
215.559155802,2.657,2.321
215.559155822,2.641,2.332
215.559155842,2.631,2.342
215.559155862,2.616,2.352
215.559155882,2.605,2.358
215.559155902,2.595,2.368
215.559155922,2.585,2.378
215.559155942,2.575,2.383
215.559155962,2.564,2.394
215.559155982,2.554,2.399
215.559156002,2.549,2.409
215.559156022,2.544,2.42
215.559156042,2.533,2.425
215.559156062,2.533,2.43
215.559156082,2.528,2.43
215.559156102,2.528,2.435
215.559156122,2.528,2.44
215.559156142,2.523,2.45
215.559156162,2.523,2.45
215.559156182,2.518,2.456
215.559156202,2.518,2.461
215.559156222,2.518,2.461
215.559156242,2.518,2.461
215.559156262,2.518,2.466
215.559156282,2.518,2.466
215.559156302,2.518,2.466
215.559156322,2.518,2.466
215.559156342,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
215.559156362,2.518,2.466
