Time [s],CAN H,CAN L
214.248773722,2.533,2.528
214.248773742,2.539,2.528
214.248773762,2.539,2.528
214.248773782,2.539,2.528
214.248773802,2.539,2.528
214.248773822,2.539,2.533
214.248773842,2.539,2.533
214.248773862,2.539,2.533
214.248773882,2.539,2.538
214.248773902,2.539,2.538
214.248773922,2.539,2.538
214.248773942,2.539,2.533
214.248773962,2.539,2.533
214.248773982,2.539,2.533
214.248774002,2.533,2.533
214.248774022,2.533,2.533
214.248774042,2.533,2.533
214.248774062,2.539,2.533
214.248774082,2.539,2.533
214.248774102,2.533,2.533
214.248774122,2.533,2.528
214.248774142,2.533,2.528
214.248774162,2.533,2.528
214.248774182,2.533,2.533
214.248774202,2.533,2.533
214.248774222,2.539,2.533
214.248774242,2.539,2.533
214.248774262,2.539,2.533
214.248774282,2.539,2.533
214.248774302,2.539,2.533
214.248774322,2.539,2.533
214.248774342,2.539,2.533
214.248774362,2.539,2.533
214.248774382,2.539,2.533
214.248774402,2.544,2.528
214.248774422,2.554,2.518
214.248774442,2.569,2.502
214.248774462,2.595,2.476
214.248774482,2.631,2.445
214.248774502,2.672,2.409
214.248774522,2.718,2.363
214.248774542,2.77,2.306
214.248774562,2.826,2.249
214.248774582,2.883,2.182
214.248774602,2.95,2.115
214.248774622,3.011,2.048
214.248774642,3.073,1.981
214.248774662,3.135,1.914
214.248774682,3.191,1.847
214.248774702,3.248,1.785
214.248774722,3.299,1.733
214.248774742,3.346,1.682
214.248774762,3.387,1.635
214.248774782,3.428,1.594
214.248774802,3.459,1.558
214.248774822,3.495,1.532
214.248774842,3.52,1.506
214.248774862,3.541,1.486
214.248774882,3.556,1.47
214.248774902,3.572,1.455
214.248774922,3.582,1.444
214.248774942,3.592,1.434
214.248774962,3.603,1.429
214.248774982,3.608,1.424
214.248775002,3.613,1.418
214.248775022,3.618,1.413
214.248775042,3.618,1.413
214.248775062,3.618,1.413
214.248775082,3.618,1.413
214.248775102,3.613,1.413
214.248775122,3.613,1.413
214.248775142,3.613,1.413
214.248775162,3.613,1.418
214.248775182,3.613,1.418
214.248775202,3.608,1.424
214.248775222,3.608,1.424
214.248775242,3.608,1.429
214.248775262,3.608,1.434
214.248775282,3.603,1.434
214.248775302,3.603,1.439
214.248775322,3.603,1.444
214.248775342,3.603,1.449
214.248775362,3.597,1.449
214.248775382,3.592,1.455
214.248775402,3.592,1.455
214.248775422,3.592,1.46
214.248775442,3.592,1.46
214.248775462,3.587,1.46
214.248775482,3.587,1.465
214.248775502,3.582,1.465
214.248775522,3.582,1.465
214.248775542,3.582,1.465
214.248775562,3.577,1.47
214.248775582,3.577,1.47
214.248775602,3.577,1.47
214.248775622,3.572,1.47
214.248775642,3.572,1.47
214.248775662,3.572,1.47
214.248775682,3.572,1.47
214.248775702,3.577,1.47
214.248775722,3.572,1.47
214.248775742,3.572,1.47
214.248775762,3.572,1.47
214.248775782,3.577,1.47
214.248775802,3.577,1.475
214.248775822,3.572,1.475
214.248775842,3.572,1.475
214.248775862,3.572,1.475
214.248775882,3.577,1.475
214.248775902,3.577,1.475
214.248775922,3.577,1.475
214.248775942,3.577,1.475
214.248775962,3.572,1.475
214.248775982,3.572,1.475
214.248776002,3.572,1.475
214.248776022,3.572,1.475
214.248776042,3.577,1.475
214.248776062,3.577,1.47
214.248776082,3.577,1.47
214.248776102,3.577,1.47
214.248776122,3.577,1.47
214.248776142,3.577,1.47
214.248776162,3.577,1.47
214.248776182,3.577,1.47
214.248776202,3.577,1.47
214.248776222,3.577,1.47
214.248776242,3.577,1.475
214.248776262,3.577,1.475
214.248776282,3.577,1.475
214.248776302,3.577,1.475
214.248776322,3.577,1.475
214.248776342,3.577,1.475
214.248776362,3.572,1.475
214.248776382,3.561,1.486
214.248776402,3.551,1.496
214.248776422,3.525,1.522
214.248776442,3.495,1.553
214.248776462,3.454,1.594
214.248776482,3.407,1.64
214.248776502,3.361,1.692
214.248776522,3.31,1.744
214.248776542,3.258,1.795
214.248776562,3.202,1.852
214.248776582,3.15,1.909
214.248776602,3.094,1.965
214.248776622,3.037,2.022
214.248776642,2.986,2.079
214.248776662,2.939,2.125
214.248776682,2.898,2.172
214.248776702,2.862,2.213
214.248776722,2.826,2.254
214.248776742,2.796,2.285
214.248776762,2.765,2.311
214.248776782,2.744,2.332
214.248776802,2.724,2.352
214.248776822,2.708,2.368
214.248776842,2.693,2.383
214.248776862,2.682,2.399
214.248776882,2.672,2.404
214.248776902,2.667,2.409
214.248776922,2.657,2.414
214.248776942,2.652,2.414
214.248776962,2.646,2.42
214.248776982,2.641,2.425
214.248777002,2.641,2.43
214.248777022,2.636,2.43
214.248777042,2.636,2.43
