Time [s],CAN H,CAN L
214.916602122,2.58,2.564
214.916602142,2.575,2.564
214.916602162,2.575,2.564
214.916602182,2.575,2.564
214.916602202,2.58,2.564
214.916602222,2.58,2.564
214.916602242,2.58,2.564
214.916602262,2.58,2.564
214.916602282,2.58,2.564
214.916602302,2.58,2.569
214.916602322,2.585,2.569
214.916602342,2.59,2.574
214.916602362,2.59,2.574
214.916602382,2.59,2.574
214.916602402,2.59,2.574
214.916602422,2.59,2.574
214.916602442,2.59,2.574
214.916602462,2.59,2.574
214.916602482,2.585,2.579
214.916602502,2.585,2.579
214.916602522,2.585,2.574
214.916602542,2.585,2.574
214.916602562,2.585,2.574
214.916602582,2.585,2.569
214.916602602,2.58,2.569
214.916602622,2.585,2.564
214.916602642,2.6,2.549
214.916602662,2.641,2.507
214.916602682,2.708,2.435
214.916602702,2.811,2.332
214.916602722,2.929,2.208
214.916602742,3.037,2.1
214.916602762,3.125,2.017
214.916602782,3.196,1.95
214.916602802,3.253,1.893
214.916602822,3.31,1.836
214.916602842,3.366,1.78
214.916602862,3.412,1.738
214.916602882,3.443,1.707
214.916602902,3.469,1.687
214.916602922,3.484,1.676
214.916602942,3.5,1.671
214.916602962,3.505,1.666
214.916602982,3.505,1.666
214.916603002,3.505,1.666
214.916603022,3.51,1.666
214.916603042,3.51,1.661
214.916603062,3.515,1.656
214.916603082,3.52,1.651
214.916603102,3.531,1.646
214.916603122,3.536,1.635
214.916603142,3.546,1.625
214.916603162,3.556,1.609
214.916603182,3.567,1.599
214.916603202,3.577,1.594
214.916603222,3.587,1.584
214.916603242,3.597,1.573
214.916603262,3.608,1.563
214.916603282,3.613,1.558
214.916603302,3.623,1.553
214.916603322,3.628,1.547
214.916603342,3.633,1.542
214.916603362,3.639,1.532
214.916603382,3.644,1.532
214.916603402,3.644,1.527
214.916603422,3.649,1.527
214.916603442,3.649,1.527
214.916603462,3.649,1.527
214.916603482,3.649,1.527
214.916603502,3.649,1.532
214.916603522,3.649,1.532
214.916603542,3.649,1.532
214.916603562,3.649,1.532
214.916603582,3.649,1.532
214.916603602,3.649,1.537
214.916603622,3.649,1.537
