Time [s],CAN H,CAN L
228.648620022,2.338,2.332
228.648620042,2.333,2.332
228.648620062,2.333,2.332
228.648620082,2.333,2.332
228.648620102,2.338,2.332
228.648620122,2.338,2.332
228.648620142,2.338,2.332
228.648620162,2.338,2.332
228.648620182,2.338,2.332
228.648620202,2.338,2.332
228.648620222,2.338,2.332
228.648620242,2.338,2.332
228.648620262,2.343,2.332
228.648620282,2.343,2.337
228.648620302,2.343,2.337
228.648620322,2.343,2.337
228.648620342,2.338,2.337
228.648620362,2.338,2.337
228.648620382,2.338,2.337
228.648620402,2.338,2.332
228.648620422,2.338,2.332
228.648620442,2.338,2.332
228.648620462,2.338,2.332
228.648620482,2.333,2.332
228.648620502,2.333,2.332
228.648620522,2.338,2.332
228.648620542,2.338,2.332
228.648620562,2.343,2.337
228.648620582,2.343,2.337
228.648620602,2.343,2.337
228.648620622,2.343,2.337
228.648620642,2.343,2.337
228.648620662,2.343,2.337
228.648620682,2.348,2.342
228.648620702,2.348,2.337
228.648620722,2.353,2.327
228.648620742,2.369,2.306
228.648620762,2.389,2.285
228.648620782,2.42,2.254
228.648620802,2.451,2.218
228.648620822,2.487,2.177
228.648620842,2.528,2.136
228.648620862,2.575,2.084
228.648620882,2.626,2.033
228.648620902,2.672,1.981
228.648620922,2.724,1.924
228.648620942,2.775,1.873
228.648620962,2.821,1.821
228.648620982,2.868,1.769
228.648621002,2.909,1.723
228.648621022,2.945,1.682
228.648621042,2.981,1.64
228.648621062,3.011,1.609
228.648621082,3.042,1.578
228.648621102,3.068,1.553
228.648621122,3.089,1.527
228.648621142,3.104,1.506
228.648621162,3.119,1.491
228.648621182,3.135,1.475
228.648621202,3.145,1.47
228.648621222,3.155,1.46
228.648621242,3.161,1.449
228.648621262,3.161,1.444
228.648621282,3.166,1.439
228.648621302,3.166,1.439
228.648621322,3.171,1.434
228.648621342,3.171,1.434
228.648621362,3.166,1.429
228.648621382,3.166,1.429
228.648621402,3.166,1.429
228.648621422,3.166,1.429
228.648621442,3.161,1.429
228.648621462,3.161,1.429
228.648621482,3.155,1.429
228.648621502,3.15,1.429
228.648621522,3.15,1.429
228.648621542,3.145,1.429
228.648621562,3.145,1.429
228.648621582,3.145,1.429
228.648621602,3.145,1.429
228.648621622,3.145,1.434
228.648621642,3.14,1.434
228.648621662,3.14,1.434
228.648621682,3.135,1.434
228.648621702,3.135,1.439
