Time [s],CAN H,CAN L
245.030563102,2.436,2.42
245.030563122,2.436,2.425
245.030563142,2.436,2.425
245.030563162,2.436,2.43
245.030563182,2.436,2.43
245.030563202,2.441,2.43
245.030563222,2.441,2.43
245.030563242,2.446,2.435
245.030563262,2.446,2.435
245.030563282,2.446,2.44
245.030563302,2.451,2.44
245.030563322,2.451,2.445
245.030563342,2.451,2.445
245.030563362,2.451,2.445
245.030563382,2.451,2.445
245.030563402,2.456,2.445
245.030563422,2.456,2.445
245.030563442,2.451,2.445
245.030563462,2.451,2.44
245.030563482,2.451,2.44
245.030563502,2.451,2.44
245.030563522,2.451,2.44
245.030563542,2.451,2.44
245.030563562,2.446,2.44
245.030563582,2.446,2.44
245.030563602,2.451,2.44
245.030563622,2.461,2.425
245.030563642,2.492,2.389
245.030563662,2.549,2.327
245.030563682,2.631,2.239
245.030563702,2.724,2.141
245.030563722,2.816,2.048
245.030563742,2.893,1.971
245.030563762,2.96,1.909
245.030563782,3.017,1.852
245.030563802,3.068,1.805
245.030563822,3.109,1.754
245.030563842,3.15,1.718
245.030563862,3.186,1.692
245.030563882,3.207,1.671
245.030563902,3.222,1.661
245.030563922,3.232,1.651
245.030563942,3.243,1.646
245.030563962,3.248,1.646
245.030563982,3.248,1.646
245.030564002,3.253,1.646
245.030564022,3.253,1.646
245.030564042,3.253,1.64
245.030564062,3.253,1.635
245.030564082,3.258,1.63
245.030564102,3.263,1.625
245.030564122,3.274,1.615
245.030564142,3.284,1.604
245.030564162,3.294,1.594
245.030564182,3.299,1.584
245.030564202,3.31,1.573
245.030564222,3.315,1.568
245.030564242,3.325,1.563
245.030564262,3.335,1.553
245.030564282,3.34,1.542
245.030564302,3.351,1.532
245.030564322,3.356,1.527
245.030564342,3.361,1.522
245.030564362,3.361,1.522
245.030564382,3.366,1.522
245.030564402,3.371,1.517
245.030564422,3.371,1.511
245.030564442,3.371,1.511
245.030564462,3.376,1.511
245.030564482,3.376,1.511
245.030564502,3.376,1.511
245.030564522,3.376,1.511
245.030564542,3.376,1.511
245.030564562,3.376,1.511
245.030564582,3.376,1.511
245.030564602,3.371,1.511
245.030564622,3.371,1.511
245.030564642,3.371,1.511
245.030564662,3.371,1.511
245.030564682,3.371,1.511
245.030564702,3.371,1.517
245.030564722,3.371,1.517
245.030564742,3.371,1.517
245.030564762,3.371,1.517
245.030564782,3.371,1.517
245.030564802,3.366,1.522
245.030564822,3.366,1.522
245.030564842,3.361,1.517
245.030564862,3.361,1.511
245.030564882,3.361,1.511
245.030564902,3.366,1.517
245.030564922,3.371,1.522
245.030564942,3.371,1.527
245.030564962,3.376,1.527
245.030564982,3.376,1.527
245.030565002,3.376,1.527
245.030565022,3.371,1.522
245.030565042,3.366,1.517
245.030565062,3.361,1.511
245.030565082,3.356,1.511
245.030565102,3.356,1.506
245.030565122,3.356,1.506
245.030565142,3.361,1.506
245.030565162,3.366,1.511
245.030565182,3.371,1.517
245.030565202,3.371,1.522
245.030565222,3.376,1.527
245.030565242,3.376,1.527
245.030565262,3.376,1.527
245.030565282,3.376,1.522
245.030565302,3.371,1.517
245.030565322,3.366,1.511
245.030565342,3.361,1.506
245.030565362,3.356,1.501
245.030565382,3.356,1.501
245.030565402,3.356,1.506
245.030565422,3.361,1.511
245.030565442,3.366,1.511
245.030565462,3.371,1.517
245.030565482,3.376,1.522
245.030565502,3.376,1.522
245.030565522,3.371,1.522
245.030565542,3.371,1.522
245.030565562,3.371,1.522
245.030565582,3.366,1.517
245.030565602,3.361,1.517
245.030565622,3.346,1.527
245.030565642,3.315,1.558
245.030565662,3.248,1.62
245.030565682,3.155,1.718
245.030565702,3.053,1.836
245.030565722,2.965,1.934
245.030565742,2.914,1.996
245.030565762,2.888,2.017
245.030565782,2.868,2.033
245.030565802,2.837,2.069
245.030565822,2.79,2.115
245.030565842,2.749,2.162
245.030565862,2.729,2.187
245.030565882,2.718,2.192
245.030565902,2.713,2.192
245.030565922,2.703,2.198
245.030565942,2.698,2.203
245.030565962,2.693,2.213
245.030565982,2.688,2.213
245.030566002,2.688,2.218
245.030566022,2.682,2.218
245.030566042,2.677,2.223
245.030566062,2.667,2.234
245.030566082,2.662,2.244
245.030566102,2.652,2.249
245.030566122,2.641,2.254
245.030566142,2.626,2.265
245.030566162,2.616,2.275
245.030566182,2.605,2.291
245.030566202,2.595,2.301
245.030566222,2.585,2.306
245.030566242,2.569,2.316
245.030566262,2.559,2.327
245.030566282,2.549,2.337
245.030566302,2.539,2.347
245.030566322,2.528,2.358
245.030566342,2.518,2.363
245.030566362,2.508,2.368
245.030566382,2.503,2.373
245.030566402,2.497,2.383
245.030566422,2.492,2.389
245.030566442,2.487,2.394
245.030566462,2.482,2.394
245.030566482,2.482,2.399
245.030566502,2.482,2.404
245.030566522,2.482,2.409
245.030566542,2.482,2.414
245.030566562,2.482,2.42
245.030566582,2.482,2.42
245.030566602,2.482,2.42
245.030566622,2.482,2.425
245.030566642,2.482,2.425
245.030566662,2.482,2.425
245.030566682,2.482,2.425
245.030566702,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
245.030566722,2.477,2.425
