Time [s],CAN H,CAN L
223.189187602,2.539,2.512
223.189187622,2.539,2.512
223.189187642,2.539,2.512
223.189187662,2.539,2.518
223.189187682,2.539,2.518
223.189187702,2.539,2.518
223.189187722,2.539,2.518
223.189187742,2.539,2.518
223.189187762,2.533,2.523
223.189187782,2.533,2.518
223.189187802,2.533,2.518
223.189187822,2.533,2.518
223.189187842,2.533,2.523
223.189187862,2.533,2.523
223.189187882,2.533,2.523
223.189187902,2.533,2.518
223.189187922,2.533,2.518
223.189187942,2.528,2.518
223.189187962,2.528,2.523
223.189187982,2.528,2.523
223.189188002,2.533,2.523
223.189188022,2.533,2.518
223.189188042,2.533,2.518
223.189188062,2.533,2.523
223.189188082,2.533,2.523
223.189188102,2.533,2.523
223.189188122,2.533,2.523
223.189188142,2.533,2.523
223.189188162,2.533,2.523
223.189188182,2.539,2.523
223.189188202,2.544,2.512
223.189188222,2.569,2.487
223.189188242,2.626,2.435
223.189188262,2.713,2.347
223.189188282,2.832,2.229
223.189188302,2.95,2.105
223.189188322,3.053,2.002
223.189188342,3.13,1.919
223.189188362,3.191,1.862
223.189188382,3.248,1.805
223.189188402,3.304,1.749
223.189188422,3.356,1.702
223.189188442,3.392,1.661
223.189188462,3.418,1.64
223.189188482,3.433,1.625
223.189188502,3.448,1.62
223.189188522,3.459,1.615
223.189188542,3.459,1.615
223.189188562,3.459,1.615
223.189188582,3.459,1.615
223.189188602,3.464,1.609
223.189188622,3.464,1.609
223.189188642,3.469,1.604
223.189188662,3.474,1.594
223.189188682,3.479,1.589
223.189188702,3.489,1.578
223.189188722,3.5,1.568
223.189188742,3.51,1.558
223.189188762,3.52,1.553
223.189188782,3.531,1.542
223.189188802,3.541,1.532
223.189188822,3.546,1.522
223.189188842,3.551,1.517
223.189188862,3.561,1.506
223.189188882,3.567,1.501
223.189188902,3.572,1.491
223.189188922,3.577,1.486
223.189188942,3.582,1.48
223.189188962,3.587,1.48
223.189188982,3.587,1.48
223.189189002,3.587,1.475
223.189189022,3.587,1.475
223.189189042,3.587,1.475
223.189189062,3.587,1.48
223.189189082,3.592,1.48
223.189189102,3.592,1.48
223.189189122,3.587,1.48
223.189189142,3.587,1.48
223.189189162,3.582,1.486
223.189189182,3.582,1.486
223.189189202,3.582,1.486
223.189189222,3.582,1.486
223.189189242,3.582,1.491
223.189189262,3.582,1.491
223.189189282,3.577,1.491
223.189189302,3.577,1.491
223.189189322,3.572,1.491
223.189189342,3.577,1.491
223.189189362,3.577,1.491
223.189189382,3.577,1.491
223.189189402,3.577,1.491
223.189189422,3.577,1.491
223.189189442,3.577,1.491
