Time [s],CAN H,CAN L
215.508574462,2.549,2.497
215.508574482,2.544,2.497
215.508574502,2.544,2.497
215.508574522,2.539,2.497
215.508574542,2.533,2.497
215.508574562,2.528,2.492
215.508574582,2.528,2.492
215.508574602,2.528,2.492
215.508574622,2.528,2.497
215.508574642,2.528,2.497
215.508574662,2.523,2.497
215.508574682,2.523,2.502
215.508574702,2.518,2.497
215.508574722,2.518,2.497
215.508574742,2.518,2.497
215.508574762,2.518,2.497
215.508574782,2.518,2.497
215.508574802,2.518,2.497
215.508574822,2.518,2.502
215.508574842,2.518,2.502
215.508574862,2.518,2.502
215.508574882,2.518,2.502
215.508574902,2.518,2.502
215.508574922,2.523,2.507
215.508574942,2.523,2.507
215.508574962,2.528,2.512
215.508574982,2.528,2.518
215.508575002,2.528,2.518
215.508575022,2.528,2.518
215.508575042,2.528,2.518
215.508575062,2.528,2.523
215.508575082,2.533,2.523
215.508575102,2.533,2.523
215.508575122,2.533,2.518
215.508575142,2.528,2.518
215.508575162,2.528,2.518
215.508575182,2.523,2.518
215.508575202,2.523,2.518
215.508575222,2.523,2.512
215.508575242,2.528,2.507
215.508575262,2.544,2.492
215.508575282,2.585,2.45
215.508575302,2.646,2.383
215.508575322,2.729,2.291
215.508575342,2.826,2.192
215.508575362,2.914,2.1
215.508575382,2.991,2.027
215.508575402,3.053,1.965
215.508575422,3.109,1.904
215.508575442,3.176,1.842
215.508575462,3.238,1.775
215.508575482,3.299,1.713
215.508575502,3.356,1.661
215.508575522,3.407,1.615
215.508575542,3.454,1.573
215.508575562,3.5,1.527
215.508575582,3.541,1.486
215.508575602,3.577,1.444
215.508575622,3.613,1.408
215.508575642,3.644,1.377
215.508575662,3.675,1.341
215.508575682,3.695,1.31
215.508575702,3.721,1.284
215.508575722,3.741,1.264
215.508575742,3.757,1.243
215.508575762,3.772,1.233
215.508575782,3.777,1.222
215.508575802,3.782,1.217
215.508575822,3.788,1.212
215.508575842,3.788,1.212
215.508575862,3.788,1.212
215.508575882,3.788,1.217
215.508575902,3.782,1.222
215.508575922,3.777,1.228
215.508575942,3.772,1.233
215.508575962,3.767,1.233
215.508575982,3.762,1.238
215.508576002,3.762,1.243
215.508576022,3.762,1.248
215.508576042,3.762,1.248
215.508576062,3.757,1.253
215.508576082,3.752,1.259
215.508576102,3.747,1.259
215.508576122,3.747,1.259
215.508576142,3.747,1.253
215.508576162,3.747,1.253
215.508576182,3.741,1.259
215.508576202,3.741,1.259
215.508576222,3.741,1.259
215.508576242,3.747,1.259
215.508576262,3.747,1.253
215.508576282,3.747,1.253
215.508576302,3.747,1.253
215.508576322,3.747,1.253
215.508576342,3.747,1.253
215.508576362,3.747,1.253
215.508576382,3.747,1.253
215.508576402,3.747,1.253
215.508576422,3.747,1.253
215.508576442,3.741,1.248
215.508576462,3.741,1.248
215.508576482,3.741,1.253
215.508576502,3.741,1.253
215.508576522,3.741,1.253
215.508576542,3.741,1.253
215.508576562,3.741,1.253
215.508576582,3.747,1.253
215.508576602,3.747,1.253
215.508576622,3.747,1.253
215.508576642,3.747,1.253
215.508576662,3.747,1.253
215.508576682,3.741,1.248
215.508576702,3.747,1.248
215.508576722,3.747,1.248
215.508576742,3.747,1.253
215.508576762,3.747,1.248
215.508576782,3.747,1.248
215.508576802,3.747,1.248
215.508576822,3.741,1.248
215.508576842,3.741,1.248
215.508576862,3.741,1.248
215.508576882,3.741,1.253
215.508576902,3.741,1.253
215.508576922,3.741,1.248
215.508576942,3.741,1.248
215.508576962,3.741,1.243
215.508576982,3.741,1.248
215.508577002,3.741,1.248
215.508577022,3.741,1.248
215.508577042,3.741,1.248
215.508577062,3.741,1.248
215.508577082,3.741,1.248
215.508577102,3.741,1.248
215.508577122,3.741,1.248
215.508577142,3.741,1.248
215.508577162,3.741,1.248
215.508577182,3.741,1.248
215.508577202,3.741,1.248
215.508577222,3.747,1.248
215.508577242,3.741,1.248
215.508577262,3.731,1.253
215.508577282,3.711,1.274
215.508577302,3.675,1.31
215.508577322,3.618,1.372
215.508577342,3.551,1.455
215.508577362,3.484,1.522
215.508577382,3.438,1.568
215.508577402,3.412,1.594
215.508577422,3.392,1.615
215.508577442,3.356,1.651
215.508577462,3.31,1.713
215.508577482,3.253,1.775
215.508577502,3.207,1.826
215.508577522,3.171,1.867
215.508577542,3.14,1.904
215.508577562,3.104,1.945
215.508577582,3.063,1.986
215.508577602,3.022,2.027
215.508577622,2.986,2.063
215.508577642,2.95,2.1
215.508577662,2.914,2.131
215.508577682,2.878,2.162
215.508577702,2.847,2.192
215.508577722,2.816,2.218
215.508577742,2.79,2.244
215.508577762,2.765,2.265
215.508577782,2.739,2.285
215.508577802,2.713,2.306
215.508577822,2.693,2.321
215.508577842,2.677,2.332
215.508577862,2.662,2.342
215.508577882,2.652,2.352
215.508577902,2.641,2.363
215.508577922,2.631,2.373
215.508577942,2.621,2.378
215.508577962,2.616,2.383
215.508577982,2.605,2.389
215.508578002,2.6,2.394
215.508578022,2.595,2.399
215.508578042,2.59,2.404
215.508578062,2.585,2.409
215.508578082,2.58,2.414
215.508578102,2.58,2.414
215.508578122,2.58,2.42
215.508578142,2.58,2.425
215.508578162,2.575,2.435
215.508578182,2.575,2.44
215.508578202,2.575,2.445
215.508578222,2.569,2.45
215.508578242,2.569,2.456
215.508578262,2.569,2.461
215.508578282,2.569,2.466
215.508578302,2.564,2.471
215.508578322,2.559,2.471
215.508578342,2.554,2.476
215.508578362,2.549,2.481
215.508578382,2.549,2.481
215.508578402,2.544,2.481
215.508578422,2.544,2.481
215.508578442,2.539,2.481
