Time [s],CAN H,CAN L
214.916737822,2.523,2.471
214.916737842,2.523,2.476
214.916737862,2.523,2.476
214.916737882,2.523,2.476
214.916737902,2.518,2.476
214.916737922,2.518,2.476
214.916737942,2.518,2.481
214.916737962,2.518,2.481
214.916737982,2.518,2.481
214.916738002,2.518,2.481
214.916738022,2.513,2.481
214.916738042,2.513,2.481
214.916738062,2.508,2.481
214.916738082,2.503,2.481
214.916738102,2.503,2.481
214.916738122,2.503,2.481
214.916738142,2.508,2.487
214.916738162,2.503,2.487
214.916738182,2.503,2.492
214.916738202,2.503,2.492
214.916738222,2.503,2.492
214.916738242,2.508,2.492
214.916738262,2.508,2.492
214.916738282,2.513,2.492
214.916738302,2.513,2.492
214.916738322,2.508,2.492
214.916738342,2.508,2.492
214.916738362,2.508,2.492
214.916738382,2.508,2.492
214.916738402,2.508,2.492
214.916738422,2.508,2.492
214.916738442,2.508,2.492
214.916738462,2.513,2.492
214.916738482,2.513,2.492
214.916738502,2.508,2.497
214.916738522,2.508,2.497
214.916738542,2.508,2.497
214.916738562,2.508,2.497
214.916738582,2.508,2.497
214.916738602,2.513,2.492
214.916738622,2.518,2.487
214.916738642,2.539,2.466
214.916738662,2.585,2.42
214.916738682,2.662,2.337
214.916738702,2.77,2.229
214.916738722,2.888,2.105
214.916738742,2.991,2.002
214.916738762,3.073,1.919
214.916738782,3.14,1.857
214.916738802,3.202,1.8
214.916738822,3.258,1.744
214.916738842,3.31,1.692
214.916738862,3.356,1.651
214.916738882,3.382,1.625
214.916738902,3.402,1.604
214.916738922,3.418,1.594
214.916738942,3.428,1.589
214.916738962,3.433,1.589
214.916738982,3.433,1.584
214.916739002,3.433,1.584
214.916739022,3.438,1.584
214.916739042,3.438,1.584
214.916739062,3.443,1.578
214.916739082,3.454,1.573
214.916739102,3.459,1.568
214.916739122,3.469,1.558
214.916739142,3.479,1.547
214.916739162,3.489,1.537
214.916739182,3.5,1.527
214.916739202,3.51,1.511
214.916739222,3.52,1.501
214.916739242,3.531,1.496
214.916739262,3.536,1.486
214.916739282,3.546,1.475
214.916739302,3.551,1.47
214.916739322,3.556,1.465
214.916739342,3.561,1.46
214.916739362,3.567,1.455
214.916739382,3.567,1.455
214.916739402,3.572,1.449
214.916739422,3.577,1.444
214.916739442,3.582,1.444
214.916739462,3.577,1.444
214.916739482,3.577,1.444
214.916739502,3.577,1.449
214.916739522,3.577,1.449
214.916739542,3.577,1.449
214.916739562,3.577,1.449
214.916739582,3.577,1.455
