Time [s],CAN H,CAN L
216.395090602,2.523,2.507
216.395090622,2.518,2.507
216.395090642,2.518,2.512
216.395090662,2.518,2.512
216.395090682,2.518,2.512
216.395090702,2.518,2.507
216.395090722,2.518,2.507
216.395090742,2.518,2.507
216.395090762,2.518,2.507
216.395090782,2.518,2.507
216.395090802,2.518,2.507
216.395090822,2.518,2.507
216.395090842,2.513,2.507
216.395090862,2.513,2.507
216.395090882,2.513,2.507
216.395090902,2.518,2.512
216.395090922,2.518,2.512
216.395090942,2.518,2.512
216.395090962,2.518,2.512
216.395090982,2.518,2.512
216.395091002,2.513,2.512
216.395091022,2.513,2.512
216.395091042,2.513,2.512
216.395091062,2.513,2.512
216.395091082,2.508,2.512
216.395091102,2.508,2.512
216.395091122,2.513,2.507
216.395091142,2.523,2.502
216.395091162,2.549,2.481
216.395091182,2.595,2.43
216.395091202,2.672,2.352
216.395091222,2.78,2.244
216.395091242,2.888,2.131
216.395091262,2.991,2.027
216.395091282,3.078,1.945
216.395091302,3.145,1.873
216.395091322,3.207,1.811
216.395091342,3.268,1.754
216.395091362,3.315,1.707
216.395091382,3.356,1.666
216.395091402,3.387,1.64
216.395091422,3.407,1.625
216.395091442,3.418,1.615
216.395091462,3.428,1.604
216.395091482,3.433,1.604
216.395091502,3.433,1.604
216.395091522,3.433,1.604
216.395091542,3.428,1.604
216.395091562,3.428,1.604
216.395091582,3.433,1.599
216.395091602,3.438,1.594
216.395091622,3.443,1.584
216.395091642,3.454,1.578
216.395091662,3.464,1.568
216.395091682,3.469,1.558
216.395091702,3.479,1.547
216.395091722,3.489,1.537
216.395091742,3.5,1.527
216.395091762,3.515,1.517
216.395091782,3.52,1.511
216.395091802,3.531,1.506
216.395091822,3.536,1.496
216.395091842,3.541,1.486
216.395091862,3.546,1.48
216.395091882,3.551,1.475
216.395091902,3.556,1.475
216.395091922,3.561,1.47
216.395091942,3.561,1.47
216.395091962,3.561,1.465
216.395091982,3.561,1.465
216.395092002,3.561,1.465
216.395092022,3.561,1.465
216.395092042,3.561,1.47
216.395092062,3.556,1.47
216.395092082,3.556,1.47
216.395092102,3.556,1.47
216.395092122,3.556,1.47
216.395092142,3.556,1.47
216.395092162,3.556,1.47
216.395092182,3.556,1.475
216.395092202,3.551,1.475
216.395092222,3.551,1.475
216.395092242,3.551,1.475
216.395092262,3.551,1.475
216.395092282,3.551,1.48
216.395092302,3.551,1.48
216.395092322,3.546,1.475
216.395092342,3.546,1.475
216.395092362,3.546,1.475
216.395092382,3.546,1.475
216.395092402,3.546,1.475
216.395092422,3.546,1.475
216.395092442,3.551,1.475
216.395092462,3.551,1.475
216.395092482,3.551,1.475
216.395092502,3.551,1.47
216.395092522,3.546,1.47
216.395092542,3.546,1.475
216.395092562,3.551,1.475
216.395092582,3.551,1.475
216.395092602,3.551,1.475
216.395092622,3.551,1.475
216.395092642,3.551,1.475
216.395092662,3.551,1.475
216.395092682,3.556,1.48
216.395092702,3.551,1.48
216.395092722,3.551,1.475
216.395092742,3.546,1.475
216.395092762,3.546,1.475
216.395092782,3.546,1.475
216.395092802,3.546,1.475
216.395092822,3.546,1.475
216.395092842,3.546,1.47
216.395092862,3.541,1.47
216.395092882,3.541,1.475
216.395092902,3.541,1.475
216.395092922,3.546,1.475
216.395092942,3.546,1.475
216.395092962,3.546,1.475
216.395092982,3.546,1.475
216.395093002,3.551,1.48
216.395093022,3.551,1.48
216.395093042,3.551,1.48
216.395093062,3.551,1.48
216.395093082,3.546,1.475
216.395093102,3.546,1.475
