Time [s],CAN H,CAN L
221.529424342,2.513,2.502
221.529424362,2.513,2.502
221.529424382,2.518,2.502
221.529424402,2.518,2.502
221.529424422,2.518,2.507
221.529424442,2.518,2.507
221.529424462,2.518,2.507
221.529424482,2.513,2.507
221.529424502,2.518,2.507
221.529424522,2.518,2.507
221.529424542,2.518,2.507
221.529424562,2.518,2.507
221.529424582,2.518,2.507
221.529424602,2.518,2.507
221.529424622,2.513,2.502
221.529424642,2.513,2.502
221.529424662,2.513,2.502
221.529424682,2.513,2.502
221.529424702,2.523,2.492
221.529424722,2.549,2.466
221.529424742,2.595,2.409
221.529424762,2.672,2.327
221.529424782,2.76,2.229
221.529424802,2.857,2.131
221.529424822,2.939,2.048
221.529424842,3.006,1.986
221.529424862,3.063,1.934
221.529424882,3.114,1.883
221.529424902,3.166,1.831
221.529424922,3.207,1.79
221.529424942,3.243,1.759
221.529424962,3.263,1.738
221.529424982,3.279,1.728
221.529425002,3.289,1.718
221.529425022,3.294,1.713
221.529425042,3.299,1.707
221.529425062,3.304,1.707
221.529425082,3.304,1.707
221.529425102,3.31,1.702
221.529425122,3.31,1.702
221.529425142,3.31,1.697
221.529425162,3.315,1.692
221.529425182,3.32,1.687
221.529425202,3.325,1.676
221.529425222,3.335,1.666
221.529425242,3.34,1.656
221.529425262,3.351,1.646
221.529425282,3.356,1.635
221.529425302,3.366,1.625
221.529425322,3.371,1.62
221.529425342,3.382,1.609
221.529425362,3.392,1.599
221.529425382,3.397,1.589
221.529425402,3.402,1.584
221.529425422,3.407,1.578
221.529425442,3.412,1.573
221.529425462,3.418,1.568
221.529425482,3.418,1.568
221.529425502,3.423,1.568
221.529425522,3.423,1.563
221.529425542,3.423,1.563
221.529425562,3.423,1.563
221.529425582,3.423,1.563
221.529425602,3.423,1.563
221.529425622,3.418,1.558
221.529425642,3.418,1.563
221.529425662,3.423,1.563
221.529425682,3.423,1.563
221.529425702,3.418,1.558
221.529425722,3.418,1.558
221.529425742,3.418,1.558
221.529425762,3.418,1.558
221.529425782,3.412,1.558
221.529425802,3.412,1.558
221.529425822,3.412,1.563
221.529425842,3.412,1.563
221.529425862,3.412,1.563
221.529425882,3.412,1.558
221.529425902,3.412,1.563
221.529425922,3.412,1.563
221.529425942,3.412,1.558
221.529425962,3.412,1.558
221.529425982,3.407,1.558
221.529426002,3.407,1.558
221.529426022,3.407,1.558
221.529426042,3.407,1.558
221.529426062,3.407,1.558
221.529426082,3.407,1.558
221.529426102,3.407,1.563
221.529426122,3.407,1.558
221.529426142,3.407,1.558
221.529426162,3.407,1.558
221.529426182,3.407,1.558
221.529426202,3.407,1.558
221.529426222,3.407,1.558
221.529426242,3.407,1.558
221.529426262,3.407,1.558
221.529426282,3.402,1.553
221.529426302,3.402,1.553
221.529426322,3.402,1.553
221.529426342,3.402,1.547
221.529426362,3.402,1.547
221.529426382,3.402,1.547
221.529426402,3.402,1.553
221.529426422,3.402,1.553
221.529426442,3.402,1.553
221.529426462,3.402,1.553
221.529426482,3.402,1.547
221.529426502,3.402,1.547
221.529426522,3.402,1.547
221.529426542,3.397,1.553
221.529426562,3.397,1.553
221.529426582,3.397,1.553
221.529426602,3.397,1.553
221.529426622,3.397,1.547
221.529426642,3.397,1.547
221.529426662,3.397,1.547
221.529426682,3.397,1.553
221.529426702,3.387,1.563
221.529426722,3.356,1.589
221.529426742,3.299,1.646
221.529426762,3.212,1.738
221.529426782,3.104,1.857
221.529426802,3.006,1.96
221.529426822,2.95,2.022
221.529426842,2.924,2.043
221.529426862,2.909,2.058
221.529426882,2.878,2.089
221.529426902,2.832,2.141
221.529426922,2.79,2.187
221.529426942,2.77,2.218
221.529426962,2.76,2.234
221.529426982,2.754,2.234
221.529427002,2.749,2.239
221.529427022,2.744,2.249
221.529427042,2.744,2.254
221.529427062,2.739,2.26
221.529427082,2.739,2.265
221.529427102,2.734,2.27
221.529427122,2.729,2.275
221.529427142,2.724,2.28
221.529427162,2.713,2.291
221.529427182,2.703,2.296
221.529427202,2.688,2.301
221.529427222,2.672,2.311
221.529427242,2.662,2.316
221.529427262,2.652,2.327
221.529427282,2.636,2.337
221.529427302,2.626,2.342
221.529427322,2.611,2.352
221.529427342,2.595,2.363
221.529427362,2.585,2.368
221.529427382,2.575,2.378
221.529427402,2.559,2.383
221.529427422,2.549,2.394
221.529427442,2.544,2.399
221.529427462,2.533,2.409
221.529427482,2.528,2.414
221.529427502,2.528,2.42
221.529427522,2.523,2.425
221.529427542,2.518,2.43
221.529427562,2.513,2.435
221.529427582,2.513,2.44
221.529427602,2.513,2.445
221.529427622,2.513,2.45
221.529427642,2.513,2.45
221.529427662,2.513,2.456
221.529427682,2.513,2.456
221.529427702,2.513,2.461
221.529427722,2.513,2.461
221.529427742,2.518,2.461
221.529427762,2.518,2.466
221.529427782,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
221.529427802,2.518,2.466
