Time [s],CAN H,CAN L
214.776735422,2.523,2.512
214.776735442,2.518,2.512
214.776735462,2.518,2.507
214.776735482,2.518,2.507
214.776735502,2.518,2.507
214.776735522,2.518,2.512
214.776735542,2.518,2.512
214.776735562,2.518,2.512
214.776735582,2.518,2.507
214.776735602,2.518,2.507
214.776735622,2.518,2.507
214.776735642,2.518,2.507
214.776735662,2.518,2.507
214.776735682,2.518,2.507
214.776735702,2.518,2.507
214.776735722,2.518,2.507
214.776735742,2.518,2.512
214.776735762,2.518,2.512
214.776735782,2.518,2.512
214.776735802,2.518,2.512
214.776735822,2.518,2.512
214.776735842,2.518,2.512
214.776735862,2.518,2.512
214.776735882,2.518,2.507
214.776735902,2.518,2.507
214.776735922,2.518,2.507
214.776735942,2.518,2.512
214.776735962,2.518,2.512
214.776735982,2.523,2.507
214.776736002,2.523,2.502
214.776736022,2.544,2.487
214.776736042,2.585,2.45
214.776736062,2.657,2.378
214.776736082,2.76,2.27
214.776736102,2.883,2.146
214.776736122,3.001,2.027
214.776736142,3.094,1.924
214.776736162,3.171,1.847
214.776736182,3.243,1.78
214.776736202,3.304,1.718
214.776736222,3.356,1.671
214.776736242,3.392,1.635
214.776736262,3.418,1.615
214.776736282,3.433,1.599
214.776736302,3.443,1.594
214.776736322,3.448,1.594
214.776736342,3.448,1.594
214.776736362,3.448,1.594
214.776736382,3.448,1.594
214.776736402,3.448,1.594
214.776736422,3.454,1.589
214.776736442,3.459,1.584
214.776736462,3.464,1.578
214.776736482,3.474,1.568
214.776736502,3.479,1.558
214.776736522,3.489,1.547
214.776736542,3.5,1.537
214.776736562,3.515,1.522
214.776736582,3.525,1.517
214.776736602,3.536,1.506
214.776736622,3.546,1.496
214.776736642,3.551,1.486
214.776736662,3.556,1.475
214.776736682,3.567,1.47
214.776736702,3.572,1.465
214.776736722,3.577,1.455
214.776736742,3.577,1.455
214.776736762,3.582,1.449
214.776736782,3.587,1.444
214.776736802,3.587,1.444
214.776736822,3.587,1.444
214.776736842,3.587,1.444
214.776736862,3.587,1.444
214.776736882,3.582,1.444
214.776736902,3.582,1.449
214.776736922,3.587,1.449
214.776736942,3.587,1.449
214.776736962,3.587,1.455
214.776736982,3.582,1.455
214.776737002,3.577,1.455
214.776737022,3.577,1.455
214.776737042,3.577,1.455
214.776737062,3.582,1.455
214.776737082,3.577,1.46
214.776737102,3.577,1.455
214.776737122,3.577,1.455
214.776737142,3.577,1.455
214.776737162,3.577,1.455
214.776737182,3.577,1.455
214.776737202,3.577,1.455
214.776737222,3.582,1.455
214.776737242,3.582,1.455
214.776737262,3.582,1.455
214.776737282,3.582,1.455
214.776737302,3.582,1.455
214.776737322,3.582,1.455
214.776737342,3.582,1.455
214.776737362,3.587,1.455
214.776737382,3.587,1.455
214.776737402,3.587,1.449
214.776737422,3.587,1.449
214.776737442,3.587,1.449
214.776737462,3.587,1.449
214.776737482,3.587,1.455
214.776737502,3.587,1.449
214.776737522,3.587,1.449
214.776737542,3.587,1.449
214.776737562,3.587,1.449
214.776737582,3.587,1.449
214.776737602,3.587,1.449
214.776737622,3.587,1.449
214.776737642,3.587,1.449
214.776737662,3.587,1.449
214.776737682,3.587,1.449
214.776737702,3.587,1.449
214.776737722,3.587,1.449
214.776737742,3.587,1.449
214.776737762,3.592,1.449
214.776737782,3.592,1.449
214.776737802,3.592,1.449
214.776737822,3.587,1.449
214.776737842,3.592,1.449
214.776737862,3.592,1.449
214.776737882,3.592,1.449
214.776737902,3.592,1.455
214.776737922,3.592,1.455
214.776737942,3.587,1.455
214.776737962,3.587,1.455
214.776737982,3.587,1.455
214.776738002,3.582,1.46
214.776738022,3.572,1.475
214.776738042,3.536,1.506
214.776738062,3.469,1.573
214.776738082,3.361,1.682
214.776738102,3.217,1.826
214.776738122,3.063,1.981
214.776738142,2.934,2.115
214.776738162,2.847,2.208
214.776738182,2.806,2.254
214.776738202,2.796,2.265
214.776738222,2.801,2.254
214.776738242,2.816,2.234
214.776738262,2.826,2.213
214.776738282,2.832,2.198
214.776738302,2.826,2.192
214.776738322,2.816,2.192
214.776738342,2.801,2.208
214.776738362,2.78,2.223
214.776738382,2.765,2.244
214.776738402,2.754,2.26
214.776738422,2.749,2.27
214.776738442,2.744,2.275
214.776738462,2.744,2.28
214.776738482,2.744,2.291
214.776738502,2.739,2.296
214.776738522,2.729,2.301
214.776738542,2.718,2.311
214.776738562,2.708,2.321
214.776738582,2.693,2.342
214.776738602,2.677,2.363
214.776738622,2.662,2.378
214.776738642,2.646,2.394
214.776738662,2.636,2.404
214.776738682,2.621,2.414
214.776738702,2.611,2.425
214.776738722,2.6,2.43
214.776738742,2.59,2.435
214.776738762,2.585,2.44
214.776738782,2.58,2.445
214.776738802,2.569,2.456
214.776738822,2.564,2.461
214.776738842,2.564,2.466
214.776738862,2.559,2.471
214.776738882,2.554,2.471
214.776738902,2.549,2.476
214.776738922,2.544,2.476
214.776738942,2.544,2.476
214.776738962,2.544,2.476
214.776738982,2.544,2.476
214.776739002,2.544,2.481
214.776739022,2.544,2.481
214.776739042,2.549,2.487
214.776739062,2.549,2.487
214.776739082,2.549,2.487
214.776739102,2.549,2.492
214.776739122,2.549,2.492
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
214.776739142,2.544,2.497
