Time [s],CAN H,CAN L
217.145716702,2.523,2.476
217.145716722,2.523,2.476
217.145716742,2.518,2.476
217.145716762,2.518,2.476
217.145716782,2.518,2.471
217.145716802,2.513,2.471
217.145716822,2.513,2.476
217.145716842,2.513,2.476
217.145716862,2.513,2.481
217.145716882,2.513,2.481
217.145716902,2.513,2.481
217.145716922,2.513,2.487
217.145716942,2.513,2.487
217.145716962,2.513,2.487
217.145716982,2.513,2.487
217.145717002,2.513,2.487
217.145717022,2.513,2.492
217.145717042,2.513,2.492
217.145717062,2.513,2.492
217.145717082,2.513,2.492
217.145717102,2.508,2.487
217.145717122,2.508,2.487
217.145717142,2.508,2.487
217.145717162,2.508,2.487
217.145717182,2.508,2.487
217.145717202,2.508,2.487
217.145717222,2.508,2.487
217.145717242,2.508,2.487
217.145717262,2.503,2.492
217.145717282,2.503,2.492
217.145717302,2.503,2.492
217.145717322,2.508,2.492
217.145717342,2.508,2.497
217.145717362,2.508,2.497
217.145717382,2.513,2.497
217.145717402,2.513,2.497
217.145717422,2.513,2.497
217.145717442,2.508,2.497
217.145717462,2.508,2.497
217.145717482,2.508,2.492
217.145717502,2.508,2.492
217.145717522,2.518,2.481
217.145717542,2.533,2.461
217.145717562,2.58,2.42
217.145717582,2.657,2.342
217.145717602,2.765,2.239
217.145717622,2.878,2.12
217.145717642,2.981,2.012
217.145717662,3.068,1.924
217.145717682,3.135,1.857
217.145717702,3.196,1.795
217.145717722,3.258,1.738
217.145717742,3.31,1.687
217.145717762,3.351,1.646
217.145717782,3.382,1.615
217.145717802,3.397,1.599
217.145717822,3.412,1.589
217.145717842,3.423,1.584
217.145717862,3.428,1.584
217.145717882,3.433,1.584
217.145717902,3.433,1.584
217.145717922,3.433,1.584
217.145717942,3.433,1.584
217.145717962,3.433,1.578
217.145717982,3.443,1.573
217.145718002,3.448,1.563
217.145718022,3.459,1.558
217.145718042,3.464,1.547
217.145718062,3.474,1.537
217.145718082,3.484,1.527
217.145718102,3.495,1.517
217.145718122,3.505,1.506
217.145718142,3.515,1.496
217.145718162,3.52,1.486
217.145718182,3.525,1.48
217.145718202,3.536,1.47
217.145718222,3.546,1.465
217.145718242,3.551,1.465
217.145718262,3.551,1.46
217.145718282,3.556,1.455
217.145718302,3.556,1.455
217.145718322,3.561,1.449
217.145718342,3.561,1.449
217.145718362,3.567,1.444
217.145718382,3.567,1.444
217.145718402,3.567,1.444
217.145718422,3.567,1.444
217.145718442,3.561,1.444
217.145718462,3.561,1.444
217.145718482,3.561,1.444
217.145718502,3.561,1.449
217.145718522,3.561,1.449
217.145718542,3.561,1.449
217.145718562,3.561,1.449
217.145718582,3.561,1.449
217.145718602,3.556,1.449
217.145718622,3.556,1.449
217.145718642,3.551,1.449
217.145718662,3.551,1.449
217.145718682,3.551,1.449
217.145718702,3.551,1.449
217.145718722,3.551,1.455
217.145718742,3.551,1.455
217.145718762,3.551,1.455
217.145718782,3.551,1.455
217.145718802,3.551,1.455
217.145718822,3.556,1.455
217.145718842,3.556,1.455
217.145718862,3.561,1.455
217.145718882,3.556,1.46
217.145718902,3.556,1.46
217.145718922,3.551,1.455
217.145718942,3.551,1.455
217.145718962,3.551,1.455
217.145718982,3.551,1.455
217.145719002,3.556,1.455
217.145719022,3.556,1.455
217.145719042,3.551,1.455
217.145719062,3.551,1.455
217.145719082,3.551,1.455
217.145719102,3.551,1.455
217.145719122,3.556,1.455
217.145719142,3.556,1.455
217.145719162,3.556,1.455
217.145719182,3.551,1.455
217.145719202,3.551,1.455
217.145719222,3.551,1.455
217.145719242,3.551,1.455
217.145719262,3.551,1.455
217.145719282,3.551,1.455
217.145719302,3.551,1.455
217.145719322,3.551,1.449
217.145719342,3.551,1.449
217.145719362,3.551,1.455
217.145719382,3.551,1.455
217.145719402,3.551,1.455
217.145719422,3.551,1.455
217.145719442,3.556,1.455
217.145719462,3.556,1.455
217.145719482,3.556,1.455
217.145719502,3.556,1.46
217.145719522,3.546,1.465
217.145719542,3.525,1.486
217.145719562,3.474,1.537
217.145719582,3.382,1.625
217.145719602,3.253,1.749
217.145719622,3.125,1.878
217.145719642,3.037,1.971
217.145719662,2.996,2.007
217.145719682,2.986,2.017
217.145719702,2.965,2.033
217.145719722,2.914,2.079
217.145719742,2.857,2.141
217.145719762,2.816,2.187
217.145719782,2.801,2.208
217.145719802,2.801,2.208
217.145719822,2.801,2.213
217.145719842,2.796,2.218
217.145719862,2.785,2.234
217.145719882,2.78,2.239
217.145719902,2.775,2.244
217.145719922,2.775,2.244
217.145719942,2.77,2.249
217.145719962,2.76,2.254
217.145719982,2.744,2.26
217.145720002,2.734,2.27
217.145720022,2.718,2.28
217.145720042,2.708,2.291
217.145720062,2.693,2.301
217.145720082,2.682,2.311
217.145720102,2.667,2.321
217.145720122,2.657,2.337
217.145720142,2.652,2.352
217.145720162,2.641,2.363
217.145720182,2.631,2.378
217.145720202,2.621,2.389
217.145720222,2.611,2.399
217.145720242,2.605,2.409
217.145720262,2.595,2.42
217.145720282,2.59,2.43
217.145720302,2.58,2.44
217.145720322,2.575,2.445
217.145720342,2.564,2.445
217.145720362,2.559,2.45
217.145720382,2.549,2.45
217.145720402,2.544,2.456
217.145720422,2.544,2.456
217.145720442,2.539,2.461
217.145720462,2.539,2.461
217.145720482,2.533,2.461
217.145720502,2.533,2.461
217.145720522,2.539,2.461
217.145720542,2.539,2.466
217.145720562,2.539,2.471
217.145720582,2.533,2.476
217.145720602,2.533,2.476
217.145720622,2.533,2.476
217.145720642,2.533,2.476
217.145720642,2.533,2.476
217.145720642,2.533,2.476
