Time [s],CAN H,CAN L
251.030698422,2.461,2.456
251.030698442,2.461,2.456
251.030698462,2.461,2.456
251.030698482,2.461,2.456
251.030698502,2.461,2.456
251.030698522,2.461,2.456
251.030698542,2.461,2.456
251.030698562,2.461,2.45
251.030698582,2.461,2.456
251.030698602,2.461,2.456
251.030698622,2.461,2.461
251.030698642,2.461,2.456
251.030698662,2.467,2.456
251.030698682,2.467,2.456
251.030698702,2.467,2.456
251.030698722,2.461,2.461
251.030698742,2.461,2.461
251.030698762,2.461,2.456
251.030698782,2.461,2.456
251.030698802,2.467,2.456
251.030698822,2.467,2.456
251.030698842,2.467,2.456
251.030698862,2.482,2.445
251.030698882,2.508,2.42
251.030698902,2.554,2.368
251.030698922,2.631,2.285
251.030698942,2.724,2.187
251.030698962,2.821,2.089
251.030698982,2.903,2.002
251.030699002,2.97,1.94
251.030699022,3.027,1.888
251.030699042,3.078,1.836
251.030699062,3.125,1.79
251.030699082,3.171,1.749
251.030699102,3.202,1.718
251.030699122,3.222,1.697
251.030699142,3.238,1.682
251.030699162,3.248,1.671
251.030699182,3.258,1.666
251.030699202,3.263,1.666
251.030699222,3.268,1.666
251.030699242,3.268,1.671
251.030699262,3.268,1.671
251.030699282,3.274,1.666
251.030699302,3.274,1.661
251.030699322,3.279,1.651
251.030699342,3.284,1.64
251.030699362,3.294,1.635
251.030699382,3.299,1.625
251.030699402,3.31,1.615
251.030699422,3.32,1.609
251.030699442,3.33,1.599
251.030699462,3.34,1.589
251.030699482,3.346,1.578
251.030699502,3.356,1.568
251.030699522,3.361,1.563
251.030699542,3.366,1.553
251.030699562,3.371,1.547
251.030699582,3.382,1.542
251.030699602,3.382,1.537
251.030699622,3.387,1.537
251.030699642,3.392,1.532
251.030699662,3.392,1.527
251.030699682,3.397,1.527
251.030699702,3.397,1.527
251.030699722,3.397,1.527
251.030699742,3.397,1.527
251.030699762,3.397,1.527
251.030699782,3.397,1.527
251.030699802,3.397,1.527
251.030699822,3.397,1.527
251.030699842,3.392,1.527
251.030699862,3.392,1.527
251.030699882,3.392,1.527
251.030699902,3.392,1.532
251.030699922,3.387,1.532
251.030699942,3.387,1.527
251.030699962,3.392,1.527
251.030699982,3.392,1.527
251.030700002,3.392,1.527
251.030700022,3.387,1.532
251.030700042,3.387,1.532
251.030700062,3.387,1.532
251.030700082,3.387,1.532
251.030700102,3.387,1.532
251.030700122,3.387,1.532
251.030700142,3.387,1.532
251.030700162,3.387,1.532
251.030700182,3.387,1.532
251.030700202,3.387,1.532
251.030700222,3.387,1.532
251.030700242,3.387,1.532
251.030700262,3.387,1.532
251.030700282,3.387,1.532
251.030700302,3.387,1.532
251.030700322,3.387,1.532
251.030700342,3.392,1.532
251.030700362,3.387,1.532
251.030700382,3.387,1.532
251.030700402,3.382,1.527
251.030700422,3.382,1.527
251.030700442,3.382,1.527
251.030700462,3.382,1.527
251.030700482,3.387,1.527
251.030700502,3.387,1.532
251.030700522,3.387,1.532
251.030700542,3.387,1.532
251.030700562,3.387,1.532
251.030700582,3.387,1.527
251.030700602,3.387,1.532
251.030700622,3.387,1.532
251.030700642,3.382,1.532
251.030700662,3.382,1.532
251.030700682,3.382,1.527
251.030700702,3.382,1.527
251.030700722,3.382,1.527
251.030700742,3.382,1.522
251.030700762,3.382,1.527
251.030700782,3.382,1.527
251.030700802,3.382,1.527
251.030700822,3.382,1.532
251.030700842,3.382,1.537
251.030700862,3.371,1.547
251.030700882,3.34,1.573
251.030700902,3.279,1.635
251.030700922,3.191,1.733
251.030700942,3.083,1.847
251.030700962,2.986,1.95
251.030700982,2.929,2.007
251.030701002,2.898,2.022
251.030701022,2.878,2.033
251.030701042,2.847,2.063
251.030701062,2.806,2.115
251.030701082,2.77,2.167
251.030701102,2.744,2.198
251.030701122,2.739,2.208
251.030701142,2.734,2.208
251.030701162,2.729,2.208
251.030701182,2.718,2.218
251.030701202,2.718,2.223
251.030701222,2.713,2.234
251.030701242,2.708,2.234
251.030701262,2.708,2.234
251.030701282,2.698,2.239
251.030701302,2.693,2.244
251.030701322,2.682,2.254
251.030701342,2.672,2.265
251.030701362,2.662,2.275
251.030701382,2.646,2.285
251.030701402,2.631,2.291
251.030701422,2.621,2.301
251.030701442,2.611,2.316
251.030701462,2.6,2.327
251.030701482,2.59,2.332
251.030701502,2.58,2.342
251.030701522,2.569,2.352
251.030701542,2.559,2.363
251.030701562,2.549,2.368
251.030701582,2.539,2.378
251.030701602,2.528,2.389
251.030701622,2.523,2.394
251.030701642,2.513,2.399
251.030701662,2.508,2.404
251.030701682,2.503,2.409
251.030701702,2.503,2.414
251.030701722,2.503,2.414
251.030701742,2.497,2.42
251.030701762,2.497,2.43
251.030701782,2.503,2.435
251.030701802,2.503,2.435
251.030701822,2.503,2.435
251.030701842,2.497,2.44
251.030701862,2.497,2.44
251.030701882,2.497,2.445
251.030701902,2.497,2.445
251.030701922,2.497,2.445
251.030701942,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
251.030701962,2.497,2.445
