Time [s],CAN H,CAN L
239.649973162,2.513,2.492
239.649973182,2.513,2.492
239.649973202,2.513,2.492
239.649973222,2.513,2.492
239.649973242,2.508,2.492
239.649973262,2.508,2.492
239.649973282,2.508,2.492
239.649973302,2.508,2.492
239.649973322,2.503,2.492
239.649973342,2.503,2.497
239.649973362,2.503,2.492
239.649973382,2.503,2.492
239.649973402,2.508,2.497
239.649973422,2.508,2.497
239.649973442,2.508,2.497
239.649973462,2.503,2.497
239.649973482,2.503,2.497
239.649973502,2.503,2.497
239.649973522,2.503,2.497
239.649973542,2.503,2.497
239.649973562,2.503,2.497
239.649973582,2.503,2.497
239.649973602,2.503,2.497
239.649973622,2.503,2.492
239.649973642,2.503,2.492
239.649973662,2.503,2.492
239.649973682,2.503,2.497
239.649973702,2.503,2.497
239.649973722,2.503,2.497
239.649973742,2.503,2.492
239.649973762,2.508,2.492
239.649973782,2.518,2.476
239.649973802,2.549,2.45
239.649973822,2.605,2.389
239.649973842,2.698,2.301
239.649973862,2.806,2.187
239.649973882,2.914,2.074
239.649973902,3.011,1.976
239.649973922,3.089,1.898
239.649973942,3.155,1.836
239.649973962,3.217,1.775
239.649973982,3.274,1.718
239.649974002,3.32,1.671
239.649974022,3.356,1.635
239.649974042,3.382,1.615
239.649974062,3.397,1.599
239.649974082,3.407,1.594
239.649974102,3.412,1.589
239.649974122,3.418,1.584
239.649974142,3.418,1.589
239.649974162,3.423,1.589
239.649974182,3.423,1.589
239.649974202,3.423,1.589
239.649974222,3.428,1.584
239.649974242,3.433,1.578
239.649974262,3.438,1.568
239.649974282,3.448,1.563
239.649974302,3.454,1.547
239.649974322,3.464,1.537
239.649974342,3.474,1.527
239.649974362,3.484,1.522
239.649974382,3.495,1.511
239.649974402,3.505,1.501
239.649974422,3.51,1.491
239.649974442,3.52,1.486
239.649974462,3.525,1.48
239.649974482,3.531,1.475
239.649974502,3.536,1.47
239.649974522,3.541,1.465
239.649974542,3.546,1.46
239.649974562,3.551,1.455
239.649974582,3.551,1.449
239.649974602,3.551,1.449
239.649974622,3.551,1.449
239.649974642,3.551,1.449
239.649974662,3.551,1.449
239.649974682,3.551,1.455
239.649974702,3.551,1.455
239.649974722,3.551,1.455
239.649974742,3.551,1.455
239.649974762,3.546,1.455
239.649974782,3.546,1.455
239.649974802,3.541,1.46
239.649974822,3.541,1.46
239.649974842,3.541,1.46
239.649974862,3.541,1.455
239.649974882,3.541,1.46
239.649974902,3.541,1.46
239.649974922,3.541,1.46
239.649974942,3.541,1.46
239.649974962,3.541,1.46
239.649974982,3.541,1.46
239.649975002,3.541,1.46
239.649975022,3.541,1.46
239.649975042,3.541,1.46
239.649975062,3.541,1.46
239.649975082,3.541,1.455
239.649975102,3.536,1.46
239.649975122,3.536,1.46
239.649975142,3.536,1.455
239.649975162,3.541,1.455
239.649975182,3.541,1.455
239.649975202,3.541,1.46
239.649975222,3.541,1.46
239.649975242,3.541,1.46
239.649975262,3.536,1.46
239.649975282,3.536,1.455
239.649975302,3.536,1.455
239.649975322,3.536,1.455
239.649975342,3.536,1.455
239.649975362,3.536,1.46
239.649975382,3.536,1.46
239.649975402,3.536,1.455
239.649975422,3.536,1.455
239.649975442,3.536,1.455
239.649975462,3.536,1.455
239.649975482,3.536,1.455
239.649975502,3.536,1.46
239.649975522,3.536,1.46
239.649975542,3.536,1.46
239.649975562,3.536,1.46
239.649975582,3.536,1.455
239.649975602,3.536,1.455
239.649975622,3.536,1.455
239.649975642,3.536,1.455
239.649975662,3.536,1.455
239.649975682,3.536,1.46
239.649975702,3.541,1.46
239.649975722,3.536,1.46
239.649975742,3.536,1.46
239.649975762,3.531,1.46
239.649975782,3.52,1.47
239.649975802,3.484,1.501
239.649975822,3.418,1.568
239.649975842,3.31,1.671
239.649975862,3.176,1.8
239.649975882,3.063,1.919
239.649975902,2.996,1.986
239.649975922,2.975,2.007
239.649975942,2.965,2.017
239.649975962,2.934,2.048
239.649975982,2.878,2.11
239.649976002,2.832,2.167
239.649976022,2.806,2.203
239.649976042,2.801,2.218
239.649976062,2.801,2.218
239.649976082,2.796,2.218
239.649976102,2.785,2.229
239.649976122,2.775,2.239
239.649976142,2.77,2.239
239.649976162,2.765,2.239
239.649976182,2.76,2.239
239.649976202,2.749,2.244
239.649976222,2.734,2.249
239.649976242,2.724,2.26
239.649976262,2.713,2.27
239.649976282,2.703,2.28
239.649976302,2.688,2.285
239.649976322,2.677,2.301
239.649976342,2.667,2.316
239.649976362,2.657,2.332
239.649976382,2.646,2.342
239.649976402,2.636,2.358
239.649976422,2.626,2.373
239.649976442,2.621,2.383
239.649976462,2.611,2.399
239.649976482,2.6,2.404
239.649976502,2.59,2.414
239.649976522,2.58,2.425
239.649976542,2.569,2.43
239.649976562,2.564,2.435
239.649976582,2.554,2.44
239.649976602,2.549,2.445
239.649976622,2.544,2.445
239.649976642,2.539,2.45
239.649976662,2.539,2.456
239.649976682,2.533,2.456
239.649976702,2.528,2.461
239.649976722,2.528,2.461
239.649976742,2.523,2.461
239.649976762,2.523,2.466
239.649976782,2.523,2.466
239.649976802,2.523,2.471
239.649976822,2.523,2.471
239.649976842,2.523,2.476
239.649976862,2.523,2.476
239.649976882,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
239.649976902,2.523,2.476
