Time [s],CAN H,CAN L
243.495231882,2.513,2.497
243.495231902,2.518,2.497
243.495231922,2.518,2.502
243.495231942,2.518,2.502
243.495231962,2.513,2.502
243.495231982,2.513,2.502
243.495232002,2.513,2.502
243.495232022,2.513,2.502
243.495232042,2.513,2.502
243.495232062,2.513,2.502
243.495232082,2.513,2.507
243.495232102,2.513,2.507
243.495232122,2.513,2.507
243.495232142,2.518,2.507
243.495232162,2.518,2.507
243.495232182,2.518,2.507
243.495232202,2.518,2.507
243.495232222,2.518,2.507
243.495232242,2.518,2.507
243.495232262,2.518,2.507
243.495232282,2.513,2.507
243.495232302,2.513,2.507
243.495232322,2.513,2.507
243.495232342,2.513,2.507
243.495232362,2.513,2.507
243.495232382,2.513,2.507
243.495232402,2.513,2.502
243.495232422,2.513,2.502
243.495232442,2.513,2.507
243.495232462,2.513,2.507
243.495232482,2.518,2.502
243.495232502,2.528,2.492
243.495232522,2.559,2.466
243.495232542,2.616,2.404
243.495232562,2.708,2.316
243.495232582,2.821,2.198
243.495232602,2.945,2.074
243.495232622,3.047,1.965
243.495232642,3.13,1.883
243.495232662,3.202,1.816
243.495232682,3.263,1.754
243.495232702,3.32,1.702
243.495232722,3.366,1.666
243.495232742,3.392,1.635
243.495232762,3.407,1.62
243.495232782,3.418,1.615
243.495232802,3.423,1.609
243.495232822,3.428,1.609
243.495232842,3.428,1.604
243.495232862,3.428,1.604
243.495232882,3.428,1.604
243.495232902,3.433,1.604
243.495232922,3.433,1.599
243.495232942,3.438,1.599
243.495232962,3.448,1.589
243.495232982,3.454,1.578
243.495233002,3.464,1.568
243.495233022,3.474,1.553
243.495233042,3.484,1.542
243.495233062,3.495,1.532
243.495233082,3.5,1.522
243.495233102,3.51,1.511
243.495233122,3.515,1.501
243.495233142,3.525,1.496
243.495233162,3.531,1.486
243.495233182,3.541,1.48
243.495233202,3.546,1.475
243.495233222,3.546,1.47
243.495233242,3.551,1.465
243.495233262,3.551,1.465
243.495233282,3.551,1.465
243.495233302,3.556,1.465
243.495233322,3.556,1.465
243.495233342,3.556,1.465
243.495233362,3.556,1.465
243.495233382,3.556,1.46
243.495233402,3.556,1.46
243.495233422,3.551,1.46
243.495233442,3.551,1.46
243.495233462,3.551,1.46
243.495233482,3.546,1.46
243.495233502,3.546,1.465
243.495233522,3.551,1.46
243.495233542,3.546,1.46
243.495233562,3.546,1.46
243.495233582,3.546,1.46
243.495233602,3.551,1.46
243.495233622,3.551,1.46
243.495233642,3.556,1.46
243.495233662,3.551,1.46
243.495233682,3.556,1.46
243.495233702,3.556,1.46
243.495233722,3.556,1.455
243.495233742,3.561,1.455
243.495233762,3.561,1.455
243.495233782,3.561,1.455
243.495233802,3.561,1.449
243.495233822,3.561,1.449
243.495233842,3.567,1.449
243.495233862,3.567,1.449
243.495233882,3.567,1.449
243.495233902,3.567,1.449
243.495233922,3.567,1.444
243.495233942,3.567,1.444
243.495233962,3.572,1.444
243.495233982,3.572,1.444
243.495234002,3.572,1.444
243.495234022,3.572,1.444
243.495234042,3.572,1.444
243.495234062,3.577,1.439
243.495234082,3.577,1.439
243.495234102,3.577,1.444
243.495234122,3.577,1.444
243.495234142,3.577,1.444
