Time [s],CAN H,CAN L
236.729899002,2.441,2.414
236.729899022,2.441,2.414
236.729899042,2.441,2.42
236.729899062,2.441,2.42
236.729899082,2.436,2.42
236.729899102,2.436,2.42
236.729899122,2.436,2.42
236.729899142,2.441,2.425
236.729899162,2.441,2.425
236.729899182,2.441,2.425
236.729899202,2.441,2.425
236.729899222,2.441,2.425
236.729899242,2.441,2.425
236.729899262,2.446,2.43
236.729899282,2.446,2.43
236.729899302,2.446,2.43
236.729899322,2.441,2.43
236.729899342,2.441,2.43
236.729899362,2.441,2.425
236.729899382,2.441,2.43
236.729899402,2.441,2.43
236.729899422,2.441,2.43
236.729899442,2.446,2.435
236.729899462,2.446,2.435
236.729899482,2.446,2.435
236.729899502,2.446,2.435
236.729899522,2.446,2.435
236.729899542,2.441,2.43
236.729899562,2.446,2.43
236.729899582,2.451,2.414
236.729899602,2.477,2.389
236.729899622,2.523,2.337
236.729899642,2.595,2.26
236.729899662,2.688,2.162
236.729899682,2.785,2.063
236.729899702,2.868,1.981
236.729899722,2.939,1.914
236.729899742,2.996,1.862
236.729899762,3.047,1.811
236.729899782,3.099,1.764
236.729899802,3.14,1.723
236.729899822,3.171,1.687
236.729899842,3.196,1.666
236.729899862,3.212,1.651
236.729899882,3.227,1.646
236.729899902,3.232,1.64
236.729899922,3.238,1.64
236.729899942,3.243,1.64
236.729899962,3.243,1.64
236.729899982,3.243,1.635
236.729900002,3.243,1.635
236.729900022,3.243,1.63
236.729900042,3.248,1.625
236.729900062,3.258,1.615
236.729900082,3.268,1.609
236.729900102,3.274,1.599
236.729900122,3.284,1.589
236.729900142,3.294,1.584
236.729900162,3.304,1.573
236.729900182,3.31,1.568
236.729900202,3.32,1.558
236.729900222,3.325,1.547
236.729900242,3.33,1.542
236.729900262,3.335,1.532
236.729900282,3.346,1.522
236.729900302,3.351,1.517
236.729900322,3.356,1.511
236.729900342,3.356,1.506
236.729900362,3.361,1.506
236.729900382,3.366,1.506
236.729900402,3.366,1.506
236.729900422,3.366,1.501
236.729900442,3.366,1.501
236.729900462,3.366,1.501
236.729900482,3.371,1.496
236.729900502,3.371,1.496
236.729900522,3.371,1.501
236.729900542,3.371,1.501
236.729900562,3.366,1.501
236.729900582,3.366,1.501
236.729900602,3.366,1.506
236.729900622,3.366,1.506
236.729900642,3.366,1.506
236.729900662,3.361,1.506
236.729900682,3.361,1.506
236.729900702,3.366,1.506
236.729900722,3.366,1.506
236.729900742,3.361,1.506
236.729900762,3.361,1.506
236.729900782,3.361,1.506
236.729900802,3.361,1.506
236.729900822,3.361,1.506
236.729900842,3.361,1.506
236.729900862,3.361,1.506
236.729900882,3.361,1.506
236.729900902,3.361,1.506
236.729900922,3.361,1.506
236.729900942,3.361,1.506
236.729900962,3.361,1.506
236.729900982,3.361,1.501
236.729901002,3.361,1.501
236.729901022,3.361,1.501
236.729901042,3.361,1.501
