Time [s],CAN H,CAN L
214.245576782,2.477,2.471
214.245576802,2.477,2.471
214.245576822,2.477,2.471
214.245576842,2.477,2.471
214.245576862,2.477,2.471
214.245576882,2.477,2.471
214.245576902,2.477,2.471
214.245576922,2.477,2.471
214.245576942,2.477,2.476
214.245576962,2.477,2.471
214.245576982,2.477,2.471
214.245577002,2.477,2.471
214.245577022,2.477,2.471
214.245577042,2.477,2.476
214.245577062,2.477,2.471
214.245577082,2.482,2.471
214.245577102,2.482,2.471
214.245577122,2.477,2.471
214.245577142,2.477,2.471
214.245577162,2.477,2.471
214.245577182,2.477,2.471
214.245577202,2.477,2.471
214.245577222,2.477,2.471
214.245577242,2.477,2.471
214.245577262,2.477,2.471
214.245577282,2.477,2.471
214.245577302,2.477,2.471
214.245577322,2.472,2.471
214.245577342,2.477,2.471
214.245577362,2.477,2.466
214.245577382,2.477,2.466
214.245577402,2.477,2.466
214.245577422,2.477,2.471
214.245577442,2.477,2.471
214.245577462,2.482,2.471
214.245577482,2.482,2.471
214.245577502,2.482,2.476
214.245577522,2.482,2.476
214.245577542,2.482,2.476
214.245577562,2.482,2.476
214.245577582,2.492,2.471
214.245577602,2.513,2.45
214.245577622,2.554,2.404
214.245577642,2.631,2.321
214.245577662,2.739,2.213
214.245577682,2.847,2.094
214.245577702,2.95,1.991
214.245577722,3.032,1.898
214.245577742,3.104,1.831
214.245577762,3.166,1.764
214.245577782,3.227,1.713
214.245577802,3.279,1.661
214.245577822,3.325,1.62
214.245577842,3.356,1.594
214.245577862,3.376,1.578
214.245577882,3.387,1.568
214.245577902,3.397,1.563
214.245577922,3.402,1.558
214.245577942,3.407,1.558
214.245577962,3.407,1.558
214.245577982,3.402,1.558
214.245578002,3.402,1.553
214.245578022,3.407,1.547
214.245578042,3.412,1.542
214.245578062,3.418,1.537
214.245578082,3.423,1.527
214.245578102,3.433,1.522
214.245578122,3.443,1.511
214.245578142,3.454,1.506
214.245578162,3.464,1.496
214.245578182,3.474,1.48
214.245578202,3.484,1.47
214.245578222,3.489,1.465
214.245578242,3.5,1.455
214.245578262,3.505,1.449
214.245578282,3.515,1.439
214.245578302,3.52,1.434
214.245578322,3.525,1.434
214.245578342,3.525,1.429
214.245578362,3.531,1.424
214.245578382,3.531,1.418
214.245578402,3.531,1.418
214.245578422,3.536,1.418
214.245578442,3.536,1.418
214.245578462,3.536,1.418
214.245578482,3.536,1.418
214.245578502,3.536,1.418
214.245578522,3.536,1.418
214.245578542,3.531,1.418
214.245578562,3.531,1.418
214.245578582,3.531,1.424
214.245578602,3.525,1.424
214.245578622,3.525,1.424
214.245578642,3.525,1.424
214.245578662,3.525,1.424
214.245578682,3.52,1.424
214.245578702,3.52,1.429
214.245578722,3.52,1.429
214.245578742,3.52,1.429
214.245578762,3.52,1.429
214.245578782,3.52,1.424
214.245578802,3.52,1.424
214.245578822,3.52,1.424
214.245578842,3.52,1.424
214.245578862,3.52,1.429
214.245578882,3.52,1.429
214.245578902,3.52,1.429
214.245578922,3.525,1.429
214.245578942,3.52,1.424
214.245578962,3.52,1.424
214.245578982,3.52,1.424
214.245579002,3.52,1.424
214.245579022,3.52,1.429
214.245579042,3.52,1.429
214.245579062,3.52,1.429
214.245579082,3.52,1.424
214.245579102,3.52,1.424
214.245579122,3.52,1.424
214.245579142,3.52,1.424
214.245579162,3.515,1.424
214.245579182,3.515,1.429
214.245579202,3.515,1.429
214.245579222,3.515,1.429
214.245579242,3.515,1.429
214.245579262,3.515,1.424
214.245579282,3.515,1.424
214.245579302,3.515,1.424
214.245579322,3.515,1.424
214.245579342,3.52,1.424
214.245579362,3.52,1.429
214.245579382,3.52,1.424
214.245579402,3.515,1.424
214.245579422,3.515,1.424
214.245579442,3.515,1.424
214.245579462,3.515,1.424
214.245579482,3.515,1.424
214.245579502,3.515,1.424
214.245579522,3.515,1.424
214.245579542,3.51,1.424
214.245579562,3.51,1.424
214.245579582,3.505,1.429
214.245579602,3.479,1.455
214.245579622,3.428,1.506
214.245579642,3.335,1.599
214.245579662,3.207,1.723
214.245579682,3.078,1.852
214.245579702,2.991,1.94
214.245579722,2.955,1.976
214.245579742,2.95,1.986
214.245579762,2.924,2.007
214.245579782,2.878,2.053
214.245579802,2.816,2.115
214.245579822,2.78,2.162
214.245579842,2.765,2.182
214.245579862,2.77,2.182
214.245579882,2.77,2.182
214.245579902,2.765,2.192
214.245579922,2.754,2.203
214.245579942,2.744,2.208
214.245579962,2.739,2.208
214.245579982,2.734,2.208
214.245580002,2.729,2.213
214.245580022,2.718,2.218
214.245580042,2.703,2.229
214.245580062,2.693,2.239
214.245580082,2.682,2.244
214.245580102,2.672,2.254
214.245580122,2.657,2.265
214.245580142,2.646,2.28
214.245580162,2.636,2.291
214.245580182,2.626,2.306
214.245580202,2.616,2.321
214.245580222,2.611,2.332
214.245580242,2.6,2.347
214.245580262,2.59,2.363
214.245580282,2.58,2.373
214.245580302,2.569,2.383
214.245580322,2.564,2.389
214.245580342,2.554,2.399
214.245580362,2.544,2.404
214.245580382,2.539,2.409
214.245580402,2.528,2.414
214.245580422,2.523,2.42
214.245580442,2.518,2.42
214.245580462,2.513,2.42
214.245580482,2.508,2.42
214.245580502,2.508,2.425
214.245580522,2.508,2.43
214.245580542,2.503,2.435
214.245580562,2.503,2.435
214.245580582,2.497,2.435
214.245580602,2.497,2.435
214.245580622,2.497,2.44
214.245580642,2.497,2.435
214.245580662,2.503,2.44
214.245580682,2.497,2.44
214.245580702,2.497,2.44
214.245580702,2.497,2.44
214.245580702,2.497,2.44
214.245580702,2.497,2.44
