Time [s],CAN H,CAN L
215.066499222,2.59,2.574
215.066499242,2.59,2.579
215.066499262,2.595,2.579
215.066499282,2.595,2.579
215.066499302,2.595,2.579
215.066499322,2.595,2.579
215.066499342,2.595,2.585
215.066499362,2.6,2.585
215.066499382,2.6,2.59
215.066499402,2.6,2.59
215.066499422,2.6,2.59
215.066499442,2.6,2.59
215.066499462,2.6,2.59
215.066499482,2.6,2.59
215.066499502,2.6,2.59
215.066499522,2.6,2.59
215.066499542,2.595,2.585
215.066499562,2.595,2.585
215.066499582,2.595,2.585
215.066499602,2.595,2.585
215.066499622,2.595,2.585
215.066499642,2.595,2.585
215.066499662,2.6,2.579
215.066499682,2.611,2.569
215.066499702,2.646,2.538
215.066499722,2.708,2.476
215.066499742,2.801,2.389
215.066499762,2.914,2.275
215.066499782,3.027,2.162
215.066499802,3.119,2.063
215.066499822,3.191,1.986
215.066499842,3.258,1.924
215.066499862,3.32,1.862
215.066499882,3.376,1.811
215.066499902,3.423,1.759
215.066499922,3.459,1.728
215.066499942,3.479,1.707
215.066499962,3.495,1.692
215.066499982,3.505,1.682
215.066500002,3.51,1.676
215.066500022,3.515,1.676
215.066500042,3.52,1.682
215.066500062,3.52,1.682
215.066500082,3.52,1.682
215.066500102,3.52,1.676
215.066500122,3.52,1.671
215.066500142,3.525,1.661
215.066500162,3.531,1.651
215.066500182,3.536,1.646
215.066500202,3.546,1.635
215.066500222,3.556,1.625
215.066500242,3.567,1.615
215.066500262,3.577,1.604
215.066500282,3.587,1.594
215.066500302,3.592,1.584
215.066500322,3.603,1.578
215.066500342,3.608,1.568
215.066500362,3.618,1.563
215.066500382,3.623,1.558
215.066500402,3.628,1.553
215.066500422,3.633,1.547
215.066500442,3.633,1.547
215.066500462,3.639,1.542
215.066500482,3.639,1.537
215.066500502,3.639,1.537
215.066500522,3.639,1.537
215.066500542,3.639,1.537
215.066500562,3.639,1.537
215.066500582,3.639,1.532
215.066500602,3.633,1.532
215.066500622,3.633,1.532
215.066500642,3.633,1.532
215.066500662,3.633,1.537
215.066500682,3.633,1.537
215.066500702,3.633,1.542
215.066500722,3.633,1.537
215.066500742,3.628,1.537
215.066500762,3.628,1.537
215.066500782,3.628,1.537
215.066500802,3.628,1.542
215.066500822,3.623,1.542
215.066500842,3.623,1.542
215.066500862,3.623,1.537
215.066500882,3.623,1.537
215.066500902,3.623,1.537
215.066500922,3.623,1.537
215.066500942,3.623,1.537
215.066500962,3.623,1.542
215.066500982,3.623,1.542
215.066501002,3.623,1.542
215.066501022,3.623,1.537
215.066501042,3.623,1.537
215.066501062,3.623,1.537
215.066501082,3.623,1.537
215.066501102,3.623,1.537
215.066501122,3.623,1.537
215.066501142,3.623,1.537
215.066501162,3.623,1.537
215.066501182,3.623,1.537
215.066501202,3.623,1.537
215.066501222,3.623,1.537
215.066501242,3.623,1.537
215.066501262,3.623,1.542
215.066501282,3.623,1.542
215.066501302,3.623,1.537
215.066501322,3.623,1.537
215.066501342,3.623,1.532
215.066501362,3.623,1.532
215.066501382,3.623,1.537
215.066501402,3.623,1.537
215.066501422,3.623,1.537
215.066501442,3.623,1.532
215.066501462,3.618,1.532
215.066501482,3.618,1.537
215.066501502,3.618,1.537
215.066501522,3.618,1.537
215.066501542,3.623,1.532
215.066501562,3.623,1.532
215.066501582,3.623,1.532
215.066501602,3.618,1.537
215.066501622,3.618,1.532
215.066501642,3.613,1.532
215.066501662,3.613,1.532
215.066501682,3.603,1.547
215.066501702,3.567,1.584
215.066501722,3.495,1.651
215.066501742,3.382,1.764
215.066501762,3.248,1.893
215.066501782,3.135,2.007
215.066501802,3.073,2.074
215.066501822,3.063,2.094
215.066501842,3.053,2.105
215.066501862,3.017,2.136
215.066501882,2.96,2.198
215.066501902,2.914,2.254
215.066501922,2.888,2.291
215.066501942,2.888,2.301
