Time [s],CAN H,CAN L
215.149060202,2.523,2.476
215.149060222,2.523,2.476
215.149060242,2.518,2.476
215.149060262,2.518,2.476
215.149060282,2.518,2.476
215.149060302,2.518,2.476
215.149060322,2.518,2.481
215.149060342,2.518,2.481
215.149060362,2.518,2.481
215.149060382,2.518,2.487
215.149060402,2.518,2.487
215.149060422,2.518,2.487
215.149060442,2.518,2.492
215.149060462,2.518,2.492
215.149060482,2.518,2.492
215.149060502,2.513,2.492
215.149060522,2.513,2.492
215.149060542,2.513,2.492
215.149060562,2.513,2.492
215.149060582,2.513,2.492
215.149060602,2.508,2.492
215.149060622,2.508,2.492
215.149060642,2.503,2.487
215.149060662,2.503,2.487
215.149060682,2.503,2.487
215.149060702,2.503,2.492
215.149060722,2.503,2.492
215.149060742,2.508,2.497
215.149060762,2.508,2.497
215.149060782,2.513,2.497
215.149060802,2.513,2.497
215.149060822,2.513,2.497
215.149060842,2.513,2.497
215.149060862,2.513,2.497
215.149060882,2.513,2.497
215.149060902,2.513,2.497
215.149060922,2.508,2.497
215.149060942,2.503,2.497
215.149060962,2.503,2.492
215.149060982,2.508,2.492
215.149061002,2.513,2.481
215.149061022,2.533,2.466
215.149061042,2.575,2.43
215.149061062,2.646,2.358
215.149061082,2.744,2.26
215.149061102,2.857,2.141
215.149061122,2.965,2.033
215.149061142,3.053,1.94
215.149061162,3.125,1.867
215.149061182,3.186,1.805
215.149061202,3.248,1.749
215.149061222,3.304,1.697
215.149061242,3.346,1.656
215.149061262,3.376,1.625
215.149061282,3.397,1.604
215.149061302,3.412,1.594
215.149061322,3.423,1.589
215.149061342,3.428,1.584
215.149061362,3.428,1.584
215.149061382,3.433,1.584
215.149061402,3.433,1.589
215.149061422,3.433,1.584
215.149061442,3.438,1.584
215.149061462,3.438,1.578
215.149061482,3.448,1.568
215.149061502,3.454,1.563
215.149061522,3.464,1.553
215.149061542,3.474,1.542
215.149061562,3.479,1.537
215.149061582,3.489,1.527
215.149061602,3.5,1.517
215.149061622,3.51,1.506
215.149061642,3.515,1.496
215.149061662,3.525,1.486
215.149061682,3.531,1.48
215.149061702,3.541,1.47
215.149061722,3.546,1.465
215.149061742,3.551,1.46
215.149061762,3.556,1.46
215.149061782,3.556,1.455
215.149061802,3.561,1.449
215.149061822,3.561,1.449
215.149061842,3.561,1.449
215.149061862,3.561,1.449
215.149061882,3.561,1.449
215.149061902,3.561,1.449
215.149061922,3.561,1.449
215.149061942,3.561,1.449
215.149061962,3.561,1.449
215.149061982,3.561,1.449
215.149062002,3.561,1.449
215.149062022,3.561,1.455
215.149062042,3.556,1.455
215.149062062,3.556,1.455
215.149062082,3.551,1.455
215.149062102,3.551,1.46
215.149062122,3.556,1.46
215.149062142,3.556,1.46
215.149062162,3.556,1.46
215.149062182,3.556,1.46
215.149062202,3.556,1.46
215.149062222,3.556,1.46
215.149062242,3.556,1.455
215.149062262,3.556,1.455
215.149062282,3.556,1.455
215.149062302,3.556,1.455
215.149062322,3.556,1.455
215.149062342,3.556,1.455
215.149062362,3.551,1.455
215.149062382,3.551,1.455
215.149062402,3.556,1.455
215.149062422,3.556,1.46
215.149062442,3.556,1.46
215.149062462,3.556,1.46
215.149062482,3.551,1.46
215.149062502,3.551,1.46
215.149062522,3.551,1.46
215.149062542,3.551,1.46
215.149062562,3.551,1.46
215.149062582,3.551,1.46
215.149062602,3.551,1.46
215.149062622,3.551,1.46
215.149062642,3.551,1.46
215.149062662,3.546,1.46
215.149062682,3.546,1.455
215.149062702,3.551,1.455
215.149062722,3.551,1.455
215.149062742,3.551,1.455
215.149062762,3.551,1.46
215.149062782,3.546,1.46
215.149062802,3.546,1.46
215.149062822,3.546,1.455
215.149062842,3.551,1.455
215.149062862,3.551,1.455
215.149062882,3.551,1.455
215.149062902,3.551,1.455
215.149062922,3.551,1.455
215.149062942,3.546,1.455
215.149062962,3.546,1.46
215.149062982,3.546,1.46
215.149063002,3.541,1.465
215.149063022,3.525,1.486
215.149063042,3.479,1.527
215.149063062,3.397,1.609
215.149063082,3.274,1.728
215.149063102,3.14,1.857
215.149063122,3.042,1.955
215.149063142,2.996,2.002
215.149063162,2.986,2.017
215.149063182,2.965,2.033
215.149063202,2.924,2.069
215.149063222,2.862,2.131
215.149063242,2.816,2.182
215.149063262,2.801,2.208
215.149063282,2.801,2.213
215.149063302,2.806,2.213
215.149063322,2.796,2.218
215.149063342,2.785,2.234
215.149063362,2.78,2.239
215.149063382,2.775,2.244
215.149063402,2.775,2.244
215.149063422,2.77,2.249
215.149063442,2.76,2.249
215.149063462,2.744,2.254
215.149063482,2.734,2.265
215.149063502,2.724,2.275
215.149063522,2.708,2.285
215.149063542,2.693,2.296
215.149063562,2.682,2.311
215.149063582,2.667,2.321
215.149063602,2.657,2.337
215.149063622,2.646,2.347
215.149063642,2.636,2.363
215.149063662,2.631,2.373
215.149063682,2.621,2.389
215.149063702,2.611,2.399
215.149063722,2.6,2.409
215.149063742,2.59,2.42
215.149063762,2.585,2.425
215.149063782,2.575,2.43
215.149063802,2.569,2.435
215.149063822,2.559,2.44
215.149063842,2.554,2.445
215.149063862,2.549,2.445
215.149063882,2.539,2.445
215.149063902,2.539,2.45
215.149063922,2.533,2.45
215.149063942,2.533,2.456
215.149063962,2.528,2.456
215.149063982,2.528,2.461
215.149064002,2.528,2.461
215.149064022,2.528,2.466
215.149064042,2.528,2.466
215.149064062,2.528,2.466
215.149064082,2.528,2.471
215.149064102,2.528,2.471
215.149064122,2.528,2.471
215.149064122,2.528,2.471
215.149064122,2.528,2.471
215.149064122,2.528,2.471
