Time [s],CAN H,CAN L
245.098214002,2.451,2.43
245.098214022,2.451,2.43
245.098214042,2.446,2.43
245.098214062,2.446,2.43
245.098214082,2.446,2.435
245.098214102,2.446,2.435
245.098214122,2.451,2.435
245.098214142,2.451,2.435
245.098214162,2.451,2.44
245.098214182,2.451,2.44
245.098214202,2.451,2.44
245.098214222,2.451,2.44
245.098214242,2.456,2.44
245.098214262,2.456,2.44
245.098214282,2.456,2.44
245.098214302,2.456,2.44
245.098214322,2.451,2.44
245.098214342,2.451,2.44
245.098214362,2.456,2.44
245.098214382,2.456,2.44
245.098214402,2.456,2.44
245.098214422,2.456,2.44
245.098214442,2.456,2.44
245.098214462,2.451,2.44
245.098214482,2.451,2.44
245.098214502,2.456,2.44
245.098214522,2.456,2.44
245.098214542,2.456,2.435
245.098214562,2.461,2.43
245.098214582,2.477,2.414
245.098214602,2.508,2.373
245.098214622,2.575,2.306
245.098214642,2.662,2.218
245.098214662,2.76,2.115
245.098214682,2.852,2.027
245.098214702,2.924,1.955
245.098214722,2.981,1.893
245.098214742,3.032,1.842
245.098214762,3.083,1.795
245.098214782,3.13,1.749
245.098214802,3.171,1.713
245.098214822,3.196,1.687
245.098214842,3.217,1.671
245.098214862,3.232,1.661
245.098214882,3.243,1.656
245.098214902,3.248,1.651
245.098214922,3.248,1.651
245.098214942,3.253,1.651
245.098214962,3.258,1.651
245.098214982,3.258,1.651
245.098215002,3.258,1.646
245.098215022,3.263,1.64
245.098215042,3.268,1.63
245.098215062,3.274,1.625
245.098215082,3.284,1.615
245.098215102,3.294,1.604
245.098215122,3.299,1.599
245.098215142,3.31,1.589
245.098215162,3.32,1.584
245.098215182,3.325,1.573
245.098215202,3.335,1.563
245.098215222,3.34,1.553
245.098215242,3.346,1.547
245.098215262,3.356,1.537
245.098215282,3.361,1.532
245.098215302,3.366,1.527
245.098215322,3.371,1.527
245.098215342,3.376,1.522
245.098215362,3.376,1.517
245.098215382,3.376,1.517
245.098215402,3.376,1.517
245.098215422,3.376,1.511
245.098215442,3.382,1.511
245.098215462,3.382,1.506
245.098215482,3.382,1.506
245.098215502,3.382,1.511
245.098215522,3.382,1.511
245.098215542,3.382,1.511
245.098215562,3.382,1.511
245.098215582,3.376,1.511
245.098215602,3.376,1.511
245.098215622,3.376,1.511
245.098215642,3.376,1.511
245.098215662,3.376,1.511
245.098215682,3.376,1.511
245.098215702,3.376,1.511
245.098215722,3.376,1.511
245.098215742,3.376,1.517
245.098215762,3.376,1.517
245.098215782,3.376,1.517
245.098215802,3.376,1.517
245.098215822,3.371,1.517
245.098215842,3.371,1.517
245.098215862,3.371,1.517
245.098215882,3.371,1.517
245.098215902,3.371,1.517
245.098215922,3.371,1.517
245.098215942,3.371,1.517
245.098215962,3.371,1.517
245.098215982,3.371,1.517
245.098216002,3.371,1.517
245.098216022,3.371,1.511
245.098216042,3.371,1.511
245.098216062,3.371,1.511
245.098216082,3.371,1.511
245.098216102,3.371,1.511
245.098216122,3.371,1.511
245.098216142,3.371,1.517
245.098216162,3.371,1.517
245.098216182,3.371,1.517
245.098216202,3.371,1.517
245.098216222,3.371,1.511
245.098216242,3.371,1.517
245.098216262,3.371,1.517
245.098216282,3.371,1.517
245.098216302,3.371,1.517
245.098216322,3.371,1.517
245.098216342,3.371,1.517
245.098216362,3.366,1.517
245.098216382,3.371,1.517
245.098216402,3.371,1.517
245.098216422,3.371,1.517
245.098216442,3.371,1.517
245.098216462,3.371,1.517
245.098216482,3.371,1.517
245.098216502,3.371,1.517
245.098216522,3.371,1.517
245.098216542,3.371,1.517
245.098216562,3.361,1.522
245.098216582,3.34,1.542
245.098216602,3.294,1.589
245.098216622,3.212,1.676
245.098216642,3.104,1.785
245.098216662,3.001,1.898
245.098216682,2.929,1.971
245.098216702,2.893,2.007
245.098216722,2.878,2.017
245.098216742,2.847,2.043
245.098216762,2.811,2.089
245.098216782,2.77,2.141
245.098216802,2.739,2.177
245.098216822,2.729,2.192
245.098216842,2.718,2.192
245.098216862,2.713,2.192
245.098216882,2.708,2.198
245.098216902,2.698,2.203
245.098216922,2.698,2.208
245.098216942,2.693,2.208
245.098216962,2.682,2.213
245.098216982,2.677,2.213
245.098217002,2.672,2.223
245.098217022,2.667,2.234
245.098217042,2.662,2.244
245.098217062,2.646,2.254
245.098217082,2.636,2.265
245.098217102,2.626,2.275
245.098217122,2.616,2.285
245.098217142,2.6,2.291
245.098217162,2.585,2.301
245.098217182,2.575,2.306
245.098217202,2.564,2.316
245.098217222,2.554,2.327
245.098217242,2.544,2.332
245.098217262,2.533,2.347
245.098217282,2.523,2.352
245.098217302,2.518,2.363
245.098217322,2.508,2.368
245.098217342,2.503,2.378
245.098217362,2.497,2.383
245.098217382,2.497,2.389
245.098217402,2.492,2.394
245.098217422,2.487,2.399
245.098217442,2.487,2.404
245.098217462,2.487,2.404
245.098217482,2.482,2.409
245.098217502,2.482,2.409
245.098217522,2.482,2.414
245.098217542,2.482,2.414
245.098217562,2.482,2.42
245.098217582,2.477,2.42
245.098217602,2.477,2.42
245.098217622,2.477,2.42
245.098217642,2.477,2.425
245.098217662,2.472,2.425
245.098217682,2.472,2.425
