Time [s],CAN H,CAN L
217.006691902,2.523,2.471
217.006691922,2.518,2.471
217.006691942,2.518,2.471
217.006691962,2.518,2.471
217.006691982,2.513,2.471
217.006692002,2.513,2.471
217.006692022,2.513,2.471
217.006692042,2.513,2.476
217.006692062,2.513,2.476
217.006692082,2.513,2.476
217.006692102,2.513,2.481
217.006692122,2.513,2.481
217.006692142,2.513,2.487
217.006692162,2.513,2.487
217.006692182,2.513,2.487
217.006692202,2.508,2.487
217.006692222,2.513,2.487
217.006692242,2.508,2.487
217.006692262,2.508,2.487
217.006692282,2.508,2.487
217.006692302,2.508,2.487
217.006692322,2.508,2.492
217.006692342,2.508,2.487
217.006692362,2.503,2.487
217.006692382,2.503,2.487
217.006692402,2.503,2.487
217.006692422,2.508,2.487
217.006692442,2.508,2.487
217.006692462,2.508,2.487
217.006692482,2.508,2.487
217.006692502,2.508,2.487
217.006692522,2.508,2.487
217.006692542,2.508,2.487
217.006692562,2.508,2.487
217.006692582,2.508,2.487
217.006692602,2.508,2.487
217.006692622,2.508,2.487
217.006692642,2.508,2.487
217.006692662,2.508,2.492
217.006692682,2.508,2.492
217.006692702,2.513,2.487
217.006692722,2.518,2.476
217.006692742,2.549,2.45
217.006692762,2.605,2.394
217.006692782,2.693,2.306
217.006692802,2.801,2.198
217.006692822,2.914,2.079
217.006692842,3.011,1.976
217.006692862,3.089,1.898
217.006692882,3.155,1.831
217.006692902,3.217,1.769
217.006692922,3.274,1.713
217.006692942,3.325,1.666
217.006692962,3.361,1.63
217.006692982,3.387,1.604
217.006693002,3.407,1.594
217.006693022,3.423,1.584
217.006693042,3.428,1.578
217.006693062,3.433,1.578
217.006693082,3.433,1.578
217.006693102,3.428,1.578
217.006693122,3.433,1.578
217.006693142,3.433,1.578
217.006693162,3.438,1.573
217.006693182,3.443,1.568
217.006693202,3.448,1.558
217.006693222,3.454,1.547
217.006693242,3.464,1.537
217.006693262,3.474,1.527
217.006693282,3.484,1.517
217.006693302,3.495,1.506
217.006693322,3.505,1.501
217.006693342,3.515,1.491
217.006693362,3.52,1.48
217.006693382,3.531,1.47
217.006693402,3.536,1.465
217.006693422,3.546,1.46
217.006693442,3.551,1.455
217.006693462,3.551,1.449
217.006693482,3.556,1.444
217.006693502,3.556,1.444
217.006693522,3.556,1.444
217.006693542,3.561,1.444
217.006693562,3.567,1.444
217.006693582,3.567,1.439
217.006693602,3.567,1.439
217.006693622,3.561,1.444
217.006693642,3.561,1.444
217.006693662,3.561,1.444
217.006693682,3.561,1.444
217.006693702,3.561,1.444
217.006693722,3.561,1.444
217.006693742,3.556,1.444
217.006693762,3.556,1.444
217.006693782,3.551,1.444
217.006693802,3.556,1.449
217.006693822,3.556,1.449
217.006693842,3.556,1.449
217.006693862,3.556,1.449
217.006693882,3.551,1.449
217.006693902,3.551,1.449
217.006693922,3.551,1.449
217.006693942,3.551,1.449
217.006693962,3.551,1.449
217.006693982,3.551,1.449
217.006694002,3.551,1.449
217.006694022,3.551,1.449
217.006694042,3.551,1.449
217.006694062,3.556,1.455
217.006694082,3.556,1.449
217.006694102,3.556,1.449
217.006694122,3.551,1.449
217.006694142,3.551,1.449
217.006694162,3.551,1.449
217.006694182,3.556,1.449
217.006694202,3.556,1.449
217.006694222,3.556,1.449
217.006694242,3.551,1.449
217.006694262,3.551,1.444
217.006694282,3.551,1.444
217.006694302,3.551,1.449
217.006694322,3.551,1.449
