Time [s],CAN H,CAN L
243.130370582,2.441,2.425
243.130370602,2.441,2.425
243.130370622,2.441,2.425
243.130370642,2.441,2.425
243.130370662,2.441,2.43
243.130370682,2.441,2.43
243.130370702,2.446,2.43
243.130370722,2.446,2.435
243.130370742,2.446,2.435
243.130370762,2.446,2.44
243.130370782,2.446,2.44
243.130370802,2.451,2.44
243.130370822,2.451,2.445
243.130370842,2.451,2.445
243.130370862,2.451,2.445
243.130370882,2.451,2.445
243.130370902,2.456,2.445
243.130370922,2.456,2.445
243.130370942,2.456,2.445
243.130370962,2.451,2.445
243.130370982,2.451,2.45
243.130371002,2.451,2.445
243.130371022,2.451,2.445
243.130371042,2.451,2.445
243.130371062,2.451,2.445
243.130371082,2.446,2.445
243.130371102,2.451,2.44
243.130371122,2.456,2.43
243.130371142,2.472,2.409
243.130371162,2.513,2.363
243.130371182,2.58,2.296
243.130371202,2.667,2.198
243.130371222,2.76,2.1
243.130371242,2.852,2.012
243.130371262,2.924,1.94
243.130371282,2.981,1.883
243.130371302,3.037,1.826
243.130371322,3.089,1.78
243.130371342,3.13,1.738
243.130371362,3.166,1.702
243.130371382,3.191,1.682
243.130371402,3.212,1.661
243.130371422,3.227,1.651
243.130371442,3.232,1.646
243.130371462,3.238,1.646
243.130371482,3.243,1.646
243.130371502,3.243,1.646
243.130371522,3.243,1.64
243.130371542,3.243,1.64
243.130371562,3.248,1.635
243.130371582,3.253,1.63
243.130371602,3.258,1.62
243.130371622,3.263,1.615
243.130371642,3.274,1.604
243.130371662,3.279,1.594
243.130371682,3.289,1.584
243.130371702,3.299,1.578
243.130371722,3.31,1.568
243.130371742,3.315,1.558
243.130371762,3.325,1.553
243.130371782,3.33,1.542
243.130371802,3.34,1.537
243.130371822,3.346,1.527
243.130371842,3.351,1.522
243.130371862,3.356,1.522
243.130371882,3.356,1.517
243.130371902,3.361,1.511
243.130371922,3.366,1.506
243.130371942,3.366,1.506
243.130371962,3.366,1.506
243.130371982,3.366,1.501
243.130372002,3.366,1.501
243.130372022,3.366,1.501
243.130372042,3.366,1.501
243.130372062,3.366,1.501
243.130372082,3.366,1.501
243.130372102,3.366,1.501
243.130372122,3.361,1.506
243.130372142,3.361,1.506
243.130372162,3.356,1.506
243.130372182,3.356,1.506
243.130372202,3.356,1.506
243.130372222,3.356,1.506
243.130372242,3.356,1.506
243.130372262,3.356,1.506
243.130372282,3.356,1.506
243.130372302,3.351,1.506
243.130372322,3.356,1.506
243.130372342,3.356,1.506
243.130372362,3.356,1.506
243.130372382,3.356,1.506
243.130372402,3.356,1.506
243.130372422,3.361,1.506
243.130372442,3.361,1.506
243.130372462,3.361,1.506
243.130372482,3.356,1.506
243.130372502,3.351,1.506
243.130372522,3.351,1.501
243.130372542,3.351,1.501
243.130372562,3.351,1.501
243.130372582,3.351,1.501
243.130372602,3.351,1.501
243.130372622,3.351,1.501
243.130372642,3.351,1.501
243.130372662,3.351,1.501
243.130372682,3.351,1.506
243.130372702,3.351,1.506
243.130372722,3.351,1.506
243.130372742,3.351,1.501
243.130372762,3.351,1.501
243.130372782,3.351,1.501
243.130372802,3.351,1.496
243.130372822,3.351,1.496
243.130372842,3.351,1.496
243.130372862,3.346,1.496
243.130372882,3.346,1.496
243.130372902,3.346,1.496
243.130372922,3.346,1.496
243.130372942,3.346,1.496
243.130372962,3.346,1.501
243.130372982,3.346,1.501
243.130373002,3.351,1.501
243.130373022,3.351,1.501
243.130373042,3.351,1.501
243.130373062,3.356,1.501
243.130373082,3.351,1.501
243.130373102,3.351,1.501
243.130373122,3.34,1.511
243.130373142,3.32,1.532
243.130373162,3.274,1.578
