Time [s],CAN H,CAN L
215.326721522,2.528,2.523
215.326721542,2.528,2.518
215.326721562,2.528,2.518
215.326721582,2.523,2.518
215.326721602,2.523,2.518
215.326721622,2.523,2.523
215.326721642,2.528,2.523
215.326721662,2.528,2.523
215.326721682,2.528,2.523
215.326721702,2.528,2.523
215.326721722,2.528,2.523
215.326721742,2.528,2.523
215.326721762,2.528,2.523
215.326721782,2.528,2.523
215.326721802,2.528,2.518
215.326721822,2.528,2.523
215.326721842,2.528,2.523
215.326721862,2.528,2.523
215.326721882,2.528,2.523
215.326721902,2.528,2.523
215.326721922,2.528,2.523
215.326721942,2.528,2.523
215.326721962,2.528,2.523
215.326721982,2.528,2.518
215.326722002,2.528,2.518
215.326722022,2.528,2.518
215.326722042,2.539,2.512
215.326722062,2.559,2.492
215.326722082,2.6,2.45
215.326722102,2.672,2.378
215.326722122,2.77,2.275
215.326722142,2.883,2.156
215.326722162,2.991,2.048
215.326722182,3.083,1.96
215.326722202,3.155,1.888
215.326722222,3.222,1.821
215.326722242,3.279,1.764
215.326722262,3.335,1.713
215.326722282,3.376,1.671
215.326722302,3.402,1.64
215.326722322,3.423,1.62
215.326722342,3.433,1.609
215.326722362,3.443,1.604
215.326722382,3.448,1.599
215.326722402,3.454,1.604
215.326722422,3.454,1.604
215.326722442,3.459,1.604
215.326722462,3.459,1.604
215.326722482,3.459,1.599
215.326722502,3.464,1.594
215.326722522,3.469,1.589
215.326722542,3.474,1.578
215.326722562,3.484,1.568
215.326722582,3.495,1.558
215.326722602,3.505,1.547
215.326722622,3.515,1.537
215.326722642,3.525,1.527
215.326722662,3.536,1.522
215.326722682,3.546,1.511
215.326722702,3.551,1.501
215.326722722,3.561,1.491
215.326722742,3.567,1.486
215.326722762,3.572,1.48
215.326722782,3.577,1.475
215.326722802,3.582,1.47
215.326722822,3.582,1.465
215.326722842,3.587,1.465
215.326722862,3.587,1.465
215.326722882,3.587,1.465
215.326722902,3.587,1.465
215.326722922,3.587,1.465
215.326722942,3.587,1.465
215.326722962,3.587,1.465
215.326722982,3.592,1.465
215.326723002,3.592,1.465
215.326723022,3.587,1.465
215.326723042,3.587,1.47
215.326723062,3.582,1.47
