Time [s],CAN H,CAN L
219.685962942,2.508,2.487
219.685962962,2.513,2.492
219.685962982,2.513,2.492
219.685963002,2.513,2.492
219.685963022,2.513,2.492
219.685963042,2.513,2.492
219.685963062,2.513,2.497
219.685963082,2.513,2.497
219.685963102,2.513,2.497
219.685963122,2.513,2.497
219.685963142,2.508,2.497
219.685963162,2.508,2.497
219.685963182,2.508,2.497
219.685963202,2.508,2.497
219.685963222,2.513,2.497
219.685963242,2.513,2.497
219.685963262,2.513,2.497
219.685963282,2.513,2.492
219.685963302,2.513,2.492
219.685963322,2.513,2.492
219.685963342,2.508,2.492
219.685963362,2.513,2.492
219.685963382,2.513,2.492
219.685963402,2.513,2.497
219.685963422,2.513,2.497
219.685963442,2.513,2.497
219.685963462,2.508,2.497
219.685963482,2.508,2.497
219.685963502,2.503,2.497
219.685963522,2.508,2.492
219.685963542,2.513,2.492
219.685963562,2.533,2.476
219.685963582,2.575,2.435
219.685963602,2.646,2.368
219.685963622,2.744,2.265
219.685963642,2.857,2.151
219.685963662,2.965,2.038
219.685963682,3.053,1.95
219.685963702,3.119,1.873
219.685963722,3.181,1.811
219.685963742,3.243,1.749
219.685963762,3.294,1.697
219.685963782,3.34,1.651
219.685963802,3.371,1.625
219.685963822,3.397,1.604
219.685963842,3.412,1.594
219.685963862,3.423,1.594
219.685963882,3.428,1.589
219.685963902,3.433,1.589
219.685963922,3.433,1.589
219.685963942,3.428,1.589
219.685963962,3.433,1.594
219.685963982,3.433,1.589
219.685964002,3.438,1.589
219.685964022,3.443,1.578
219.685964042,3.448,1.568
219.685964062,3.454,1.553
219.685964082,3.464,1.542
219.685964102,3.474,1.532
219.685964122,3.489,1.527
219.685964142,3.5,1.517
219.685964162,3.51,1.506
219.685964182,3.515,1.496
219.685964202,3.525,1.491
219.685964222,3.536,1.48
219.685964242,3.541,1.475
219.685964262,3.546,1.47
219.685964282,3.551,1.465
219.685964302,3.556,1.46
219.685964322,3.561,1.46
219.685964342,3.561,1.455
219.685964362,3.561,1.455
219.685964382,3.561,1.455
219.685964402,3.561,1.455
