Time [s],CAN H,CAN L
216.561511562,2.544,2.502
216.561511582,2.544,2.502
216.561511602,2.544,2.502
216.561511622,2.544,2.502
216.561511642,2.544,2.507
216.561511662,2.539,2.507
216.561511682,2.539,2.507
216.561511702,2.539,2.512
216.561511722,2.539,2.512
216.561511742,2.539,2.512
216.561511762,2.539,2.518
216.561511782,2.539,2.518
216.561511802,2.539,2.518
216.561511822,2.539,2.518
216.561511842,2.539,2.518
216.561511862,2.539,2.518
216.561511882,2.533,2.518
216.561511902,2.533,2.518
216.561511922,2.528,2.518
216.561511942,2.528,2.518
216.561511962,2.528,2.512
216.561511982,2.528,2.512
216.561512002,2.533,2.512
216.561512022,2.533,2.512
216.561512042,2.533,2.512
216.561512062,2.528,2.512
216.561512082,2.528,2.512
216.561512102,2.528,2.512
216.561512122,2.528,2.512
216.561512142,2.528,2.518
216.561512162,2.528,2.523
216.561512182,2.528,2.523
216.561512202,2.528,2.523
216.561512222,2.528,2.518
216.561512242,2.528,2.518
216.561512262,2.528,2.518
216.561512282,2.528,2.518
216.561512302,2.533,2.518
216.561512322,2.539,2.512
216.561512342,2.554,2.492
216.561512362,2.6,2.445
216.561512382,2.677,2.363
216.561512402,2.79,2.249
216.561512422,2.914,2.131
216.561512442,3.022,2.017
216.561512462,3.109,1.934
216.561512482,3.176,1.873
216.561512502,3.232,1.816
216.561512522,3.289,1.764
216.561512542,3.34,1.707
216.561512562,3.382,1.666
216.561512582,3.412,1.64
216.561512602,3.428,1.62
216.561512622,3.443,1.609
216.561512642,3.454,1.604
216.561512662,3.459,1.604
216.561512682,3.459,1.604
216.561512702,3.454,1.599
216.561512722,3.454,1.599
216.561512742,3.459,1.604
216.561512762,3.469,1.599
216.561512782,3.474,1.594
216.561512802,3.479,1.589
216.561512822,3.489,1.578
216.561512842,3.495,1.568
216.561512862,3.505,1.553
216.561512882,3.515,1.542
216.561512902,3.525,1.537
216.561512922,3.531,1.527
216.561512942,3.536,1.517
216.561512962,3.546,1.506
216.561512982,3.551,1.496
216.561513002,3.561,1.491
216.561513022,3.572,1.486
216.561513042,3.577,1.48
216.561513062,3.582,1.48
216.561513082,3.587,1.475
216.561513102,3.587,1.475
216.561513122,3.587,1.47
216.561513142,3.587,1.47
216.561513162,3.587,1.47
216.561513182,3.587,1.47
216.561513202,3.587,1.47
216.561513222,3.587,1.47
216.561513242,3.587,1.47
216.561513262,3.582,1.475
216.561513282,3.582,1.475
216.561513302,3.582,1.475
216.561513322,3.582,1.475
216.561513342,3.582,1.475
216.561513362,3.582,1.475
216.561513382,3.577,1.475
216.561513402,3.577,1.475
216.561513422,3.577,1.48
216.561513442,3.577,1.48
216.561513462,3.572,1.48
216.561513482,3.572,1.48
216.561513502,3.572,1.48
216.561513522,3.572,1.48
216.561513542,3.572,1.486
216.561513562,3.577,1.486
216.561513582,3.577,1.486
216.561513602,3.577,1.48
216.561513622,3.572,1.48
216.561513642,3.572,1.48
216.561513662,3.572,1.48
216.561513682,3.572,1.48
216.561513702,3.572,1.48
216.561513722,3.572,1.48
216.561513742,3.572,1.48
216.561513762,3.572,1.48
216.561513782,3.572,1.48
216.561513802,3.572,1.48
216.561513822,3.572,1.48
216.561513842,3.572,1.48
216.561513862,3.572,1.486
216.561513882,3.572,1.486
216.561513902,3.572,1.48
216.561513922,3.572,1.48
216.561513942,3.572,1.48
216.561513962,3.572,1.48
216.561513982,3.572,1.48
216.561514002,3.572,1.48
216.561514022,3.572,1.486
216.561514042,3.572,1.486
216.561514062,3.572,1.486
216.561514082,3.567,1.48
216.561514102,3.567,1.48
216.561514122,3.567,1.48
216.561514142,3.572,1.48
216.561514162,3.572,1.48
216.561514182,3.572,1.48
216.561514202,3.572,1.48
216.561514222,3.572,1.48
216.561514242,3.572,1.48
216.561514262,3.572,1.48
216.561514282,3.572,1.486
216.561514302,3.572,1.486
216.561514322,3.561,1.486
216.561514342,3.546,1.501
216.561514362,3.505,1.547
216.561514382,3.428,1.625
216.561514402,3.31,1.744
216.561514422,3.176,1.878
216.561514442,3.073,1.986
216.561514462,3.017,2.043
216.561514482,3.001,2.058
216.561514502,2.986,2.063
216.561514522,2.95,2.094
216.561514542,2.893,2.151
216.561514562,2.842,2.203
216.561514582,2.816,2.234
216.561514602,2.816,2.239
216.561514622,2.816,2.234
216.561514642,2.811,2.234
216.561514662,2.801,2.244
216.561514682,2.796,2.254
216.561514702,2.796,2.26
216.561514722,2.79,2.26
216.561514742,2.785,2.265
216.561514762,2.775,2.27
216.561514782,2.77,2.28
216.561514802,2.76,2.291
216.561514822,2.749,2.301
216.561514842,2.739,2.311
216.561514862,2.724,2.327
216.561514882,2.708,2.337
216.561514902,2.698,2.347
216.561514922,2.682,2.358
216.561514942,2.672,2.368
216.561514962,2.662,2.383
216.561514982,2.646,2.394
216.561515002,2.636,2.404
216.561515022,2.626,2.414
216.561515042,2.616,2.425
216.561515062,2.605,2.435
216.561515082,2.6,2.445
216.561515102,2.59,2.45
216.561515122,2.59,2.461
216.561515142,2.585,2.466
216.561515162,2.58,2.471
216.561515182,2.575,2.476
216.561515202,2.575,2.476
216.561515222,2.569,2.481
216.561515242,2.564,2.487
216.561515262,2.564,2.487
216.561515282,2.559,2.487
216.561515302,2.559,2.487
216.561515322,2.559,2.487
216.561515342,2.554,2.492
216.561515362,2.554,2.492
216.561515382,2.554,2.492
216.561515402,2.554,2.497
216.561515422,2.554,2.497
216.561515442,2.554,2.497
216.561515442,2.554,2.497
216.561515442,2.554,2.497
216.561515442,2.554,2.497
216.561515442,2.554,2.497
216.561515442,2.554,2.497
