Time [s],CAN H,CAN L
247.156962882,2.456,2.445
247.156962902,2.456,2.445
247.156962922,2.456,2.445
247.156962942,2.461,2.45
247.156962962,2.461,2.45
247.156962982,2.461,2.45
247.156963002,2.461,2.45
247.156963022,2.461,2.456
247.156963042,2.467,2.456
247.156963062,2.467,2.461
247.156963082,2.467,2.461
247.156963102,2.467,2.461
247.156963122,2.472,2.461
247.156963142,2.472,2.461
247.156963162,2.472,2.461
247.156963182,2.472,2.456
247.156963202,2.472,2.456
247.156963222,2.472,2.456
247.156963242,2.472,2.461
247.156963262,2.472,2.466
247.156963282,2.467,2.466
247.156963302,2.467,2.466
247.156963322,2.467,2.466
247.156963342,2.467,2.461
247.156963362,2.472,2.456
247.156963382,2.482,2.435
247.156963402,2.518,2.399
247.156963422,2.58,2.337
247.156963442,2.657,2.249
247.156963462,2.749,2.151
247.156963482,2.842,2.053
247.156963502,2.919,1.976
247.156963522,2.981,1.919
247.156963542,3.037,1.867
247.156963562,3.094,1.821
247.156963582,3.14,1.775
247.156963602,3.176,1.738
247.156963622,3.207,1.707
247.156963642,3.227,1.692
247.156963662,3.243,1.682
247.156963682,3.253,1.671
247.156963702,3.258,1.666
247.156963722,3.258,1.666
247.156963742,3.263,1.661
247.156963762,3.263,1.661
247.156963782,3.263,1.661
247.156963802,3.268,1.661
247.156963822,3.268,1.656
247.156963842,3.279,1.651
247.156963862,3.284,1.646
247.156963882,3.294,1.635
247.156963902,3.299,1.625
247.156963922,3.31,1.615
247.156963942,3.315,1.604
247.156963962,3.325,1.594
247.156963982,3.335,1.584
247.156964002,3.34,1.573
247.156964022,3.351,1.568
247.156964042,3.356,1.563
247.156964062,3.361,1.558
247.156964082,3.366,1.553
247.156964102,3.371,1.547
247.156964122,3.376,1.537
247.156964142,3.382,1.532
247.156964162,3.382,1.532
247.156964182,3.387,1.527
247.156964202,3.387,1.527
247.156964222,3.387,1.527
247.156964242,3.387,1.527
247.156964262,3.392,1.527
247.156964282,3.392,1.527
247.156964302,3.392,1.532
247.156964322,3.392,1.527
247.156964342,3.392,1.527
247.156964362,3.392,1.527
247.156964382,3.387,1.532
247.156964402,3.387,1.532
247.156964422,3.387,1.532
247.156964442,3.382,1.532
247.156964462,3.382,1.532
247.156964482,3.382,1.532
247.156964502,3.376,1.532
247.156964522,3.376,1.532
247.156964542,3.376,1.532
247.156964562,3.382,1.532
247.156964582,3.382,1.532
247.156964602,3.382,1.532
247.156964622,3.382,1.532
247.156964642,3.382,1.532
247.156964662,3.382,1.537
247.156964682,3.382,1.537
247.156964702,3.382,1.532
247.156964722,3.382,1.532
247.156964742,3.382,1.532
247.156964762,3.382,1.527
247.156964782,3.382,1.527
247.156964802,3.382,1.527
247.156964822,3.382,1.532
247.156964842,3.382,1.532
247.156964862,3.382,1.532
247.156964882,3.382,1.532
247.156964902,3.382,1.532
247.156964922,3.382,1.532
247.156964942,3.382,1.532
247.156964962,3.382,1.532
247.156964982,3.382,1.532
247.156965002,3.382,1.532
247.156965022,3.382,1.527
247.156965042,3.382,1.527
247.156965062,3.382,1.532
247.156965082,3.382,1.532
247.156965102,3.382,1.532
247.156965122,3.382,1.532
247.156965142,3.387,1.532
247.156965162,3.387,1.532
247.156965182,3.387,1.532
247.156965202,3.387,1.532
247.156965222,3.382,1.532
247.156965242,3.382,1.532
247.156965262,3.382,1.532
247.156965282,3.382,1.532
247.156965302,3.382,1.527
247.156965322,3.376,1.527
247.156965342,3.376,1.527
247.156965362,3.371,1.532
247.156965382,3.356,1.553
247.156965402,3.31,1.594
247.156965422,3.238,1.676
247.156965442,3.135,1.79
