Time [s],CAN H,CAN L
214.748536242,2.533,2.502
214.748536262,2.533,2.502
214.748536282,2.533,2.502
214.748536302,2.533,2.502
214.748536322,2.533,2.502
214.748536342,2.533,2.507
214.748536362,2.533,2.507
214.748536382,2.533,2.507
214.748536402,2.533,2.507
214.748536422,2.533,2.507
214.748536442,2.533,2.507
214.748536462,2.528,2.507
214.748536482,2.528,2.507
214.748536502,2.528,2.507
214.748536522,2.528,2.507
214.748536542,2.528,2.507
214.748536562,2.528,2.507
214.748536582,2.528,2.507
214.748536602,2.528,2.512
214.748536622,2.528,2.512
214.748536642,2.533,2.512
214.748536662,2.533,2.512
214.748536682,2.528,2.512
214.748536702,2.523,2.507
214.748536722,2.523,2.507
214.748536742,2.518,2.507
214.748536762,2.518,2.507
214.748536782,2.518,2.502
214.748536802,2.518,2.502
214.748536822,2.518,2.502
214.748536842,2.513,2.502
214.748536862,2.513,2.502
214.748536882,2.518,2.507
214.748536902,2.518,2.507
214.748536922,2.523,2.507
214.748536942,2.528,2.507
214.748536962,2.533,2.497
214.748536982,2.549,2.481
214.748537002,2.564,2.466
214.748537022,2.595,2.44
214.748537042,2.631,2.404
214.748537062,2.672,2.363
214.748537082,2.718,2.311
214.748537102,2.775,2.26
214.748537122,2.837,2.198
214.748537142,2.898,2.131
214.748537162,2.965,2.063
214.748537182,3.027,1.996
214.748537202,3.089,1.929
214.748537222,3.15,1.867
214.748537242,3.212,1.805
214.748537262,3.263,1.749
214.748537282,3.31,1.697
214.748537302,3.351,1.646
214.748537322,3.392,1.599
214.748537342,3.428,1.558
214.748537362,3.464,1.527
214.748537382,3.489,1.501
214.748537402,3.51,1.48
214.748537422,3.525,1.455
214.748537442,3.541,1.439
214.748537462,3.556,1.424
214.748537482,3.567,1.413
214.748537502,3.577,1.408
214.748537522,3.587,1.403
214.748537542,3.592,1.403
214.748537562,3.597,1.398
214.748537582,3.603,1.398
214.748537602,3.603,1.393
214.748537622,3.603,1.393
214.748537642,3.603,1.393
214.748537662,3.603,1.398
214.748537682,3.603,1.398
214.748537702,3.597,1.403
214.748537722,3.597,1.403
214.748537742,3.592,1.403
214.748537762,3.592,1.403
214.748537782,3.592,1.408
214.748537802,3.592,1.413
214.748537822,3.592,1.413
214.748537842,3.587,1.418
214.748537862,3.582,1.424
214.748537882,3.582,1.424
214.748537902,3.577,1.429
214.748537922,3.577,1.429
214.748537942,3.577,1.434
214.748537962,3.572,1.434
214.748537982,3.572,1.439
214.748538002,3.567,1.439
214.748538022,3.567,1.444
214.748538042,3.567,1.444
214.748538062,3.567,1.449
214.748538082,3.561,1.449
214.748538102,3.561,1.449
214.748538122,3.561,1.449
214.748538142,3.561,1.455
214.748538162,3.561,1.455
214.748538182,3.561,1.455
214.748538202,3.556,1.455
214.748538222,3.556,1.455
214.748538242,3.551,1.449
214.748538262,3.551,1.449
214.748538282,3.551,1.455
214.748538302,3.551,1.455
214.748538322,3.551,1.455
214.748538342,3.546,1.455
214.748538362,3.551,1.455
214.748538382,3.551,1.455
214.748538402,3.551,1.455
214.748538422,3.551,1.455
214.748538442,3.551,1.455
214.748538462,3.556,1.455
214.748538482,3.556,1.455
214.748538502,3.551,1.455
214.748538522,3.551,1.455
214.748538542,3.556,1.455
214.748538562,3.556,1.455
214.748538582,3.561,1.455
214.748538602,3.561,1.455
214.748538622,3.556,1.455
214.748538642,3.556,1.455
214.748538662,3.556,1.455
214.748538682,3.561,1.455
214.748538702,3.561,1.449
214.748538722,3.556,1.449
214.748538742,3.556,1.449
214.748538762,3.561,1.449
214.748538782,3.561,1.449
214.748538802,3.561,1.455
214.748538822,3.556,1.455
214.748538842,3.556,1.449
214.748538862,3.556,1.449
214.748538882,3.551,1.449
214.748538902,3.551,1.455
214.748538922,3.546,1.46
214.748538942,3.536,1.465
214.748538962,3.52,1.48
214.748538982,3.489,1.506
214.748539002,3.459,1.542
214.748539022,3.418,1.589
214.748539042,3.371,1.635
214.748539062,3.33,1.687
214.748539082,3.279,1.738
214.748539102,3.222,1.795
214.748539122,3.166,1.852
214.748539142,3.109,1.914
214.748539162,3.053,1.971
214.748539182,3.006,2.027
214.748539202,2.955,2.079
214.748539222,2.909,2.131
214.748539242,2.868,2.172
214.748539262,2.832,2.213
214.748539282,2.796,2.244
214.748539302,2.765,2.275
214.748539322,2.739,2.301
214.748539342,2.713,2.321
214.748539362,2.693,2.342
214.748539382,2.677,2.352
214.748539402,2.667,2.368
214.748539422,2.657,2.378
214.748539442,2.652,2.389
214.748539462,2.641,2.394
214.748539482,2.636,2.399
214.748539502,2.631,2.399
214.748539522,2.626,2.404
214.748539542,2.621,2.409
214.748539562,2.621,2.414
214.748539582,2.621,2.414
214.748539602,2.621,2.42
214.748539622,2.616,2.42
214.748539642,2.611,2.425
214.748539662,2.605,2.425
214.748539682,2.605,2.43
214.748539702,2.6,2.435
214.748539722,2.595,2.44
214.748539742,2.59,2.44
214.748539762,2.59,2.445
214.748539782,2.585,2.445
214.748539802,2.58,2.45
214.748539822,2.575,2.456
214.748539842,2.575,2.461
214.748539862,2.569,2.466
214.748539882,2.569,2.471
214.748539902,2.564,2.471
214.748539922,2.559,2.476
214.748539942,2.554,2.476
214.748539962,2.554,2.481
214.748539982,2.549,2.481
214.748540002,2.549,2.481
214.748540022,2.544,2.487
214.748540042,2.544,2.487
214.748540062,2.544,2.487
214.748540082,2.544,2.492
214.748540102,2.539,2.492
214.748540102,2.539,2.492
214.748540102,2.539,2.492
214.748540102,2.539,2.492
214.748540102,2.539,2.492
214.748540102,2.539,2.492
214.748540102,2.539,2.492
