Time [s],CAN H,CAN L
213.716623382,2.487,2.445
213.716623402,2.482,2.445
213.716623422,2.482,2.445
213.716623442,2.477,2.445
213.716623462,2.482,2.45
213.716623482,2.482,2.45
213.716623502,2.482,2.456
213.716623522,2.482,2.461
213.716623542,2.477,2.461
213.716623562,2.477,2.461
213.716623582,2.477,2.461
213.716623602,2.477,2.461
213.716623622,2.477,2.461
213.716623642,2.477,2.466
213.716623662,2.477,2.466
213.716623682,2.477,2.466
213.716623702,2.477,2.466
213.716623722,2.477,2.466
213.716623742,2.477,2.466
213.716623762,2.477,2.466
213.716623782,2.477,2.466
213.716623802,2.477,2.466
213.716623822,2.477,2.466
213.716623842,2.472,2.466
213.716623862,2.472,2.466
213.716623882,2.472,2.461
213.716623902,2.472,2.466
213.716623922,2.472,2.466
213.716623942,2.472,2.466
213.716623962,2.472,2.466
213.716623982,2.467,2.466
213.716624002,2.472,2.466
213.716624022,2.472,2.466
213.716624042,2.472,2.466
213.716624062,2.472,2.466
213.716624082,2.472,2.466
213.716624102,2.477,2.466
213.716624122,2.477,2.466
213.716624142,2.477,2.466
213.716624162,2.477,2.461
213.716624182,2.492,2.45
213.716624202,2.523,2.414
213.716624222,2.59,2.347
213.716624242,2.688,2.249
213.716624262,2.801,2.136
213.716624282,2.914,2.022
213.716624302,3.001,1.929
213.716624322,3.073,1.862
213.716624342,3.135,1.8
213.716624362,3.191,1.749
213.716624382,3.248,1.697
213.716624402,3.294,1.651
213.716624422,3.325,1.615
213.716624442,3.351,1.589
213.716624462,3.366,1.573
213.716624482,3.376,1.568
213.716624502,3.382,1.563
213.716624522,3.382,1.568
213.716624542,3.387,1.568
213.716624562,3.387,1.563
213.716624582,3.387,1.558
213.716624602,3.392,1.558
213.716624622,3.397,1.553
213.716624642,3.402,1.547
213.716624662,3.412,1.537
213.716624682,3.423,1.527
213.716624702,3.433,1.517
213.716624722,3.443,1.506
213.716624742,3.454,1.496
213.716624762,3.459,1.491
213.716624782,3.469,1.48
213.716624802,3.479,1.465
213.716624822,3.489,1.455
213.716624842,3.495,1.449
213.716624862,3.5,1.444
213.716624882,3.505,1.439
213.716624902,3.51,1.434
213.716624922,3.515,1.429
213.716624942,3.52,1.429
213.716624962,3.52,1.424
213.716624982,3.52,1.424
213.716625002,3.52,1.424
213.716625022,3.52,1.424
213.716625042,3.52,1.424
213.716625062,3.52,1.424
213.716625082,3.52,1.424
213.716625102,3.515,1.424
213.716625122,3.515,1.429
213.716625142,3.51,1.429
213.716625162,3.51,1.434
213.716625182,3.51,1.434
213.716625202,3.51,1.434
213.716625222,3.51,1.434
213.716625242,3.505,1.434
213.716625262,3.505,1.434
213.716625282,3.505,1.434
213.716625302,3.505,1.434
213.716625322,3.505,1.434
213.716625342,3.505,1.434
213.716625362,3.505,1.439
213.716625382,3.505,1.439
213.716625402,3.5,1.439
213.716625422,3.5,1.439
213.716625442,3.5,1.439
213.716625462,3.5,1.439
213.716625482,3.505,1.439
213.716625502,3.5,1.439
213.716625522,3.5,1.434
213.716625542,3.5,1.434
213.716625562,3.5,1.434
213.716625582,3.5,1.434
213.716625602,3.5,1.434
213.716625622,3.5,1.439
213.716625642,3.5,1.439
213.716625662,3.5,1.439
213.716625682,3.5,1.439
213.716625702,3.5,1.439
213.716625722,3.5,1.439
213.716625742,3.5,1.439
213.716625762,3.5,1.439
213.716625782,3.5,1.439
213.716625802,3.5,1.434
213.716625822,3.5,1.434
213.716625842,3.5,1.434
213.716625862,3.5,1.429
213.716625882,3.5,1.434
213.716625902,3.5,1.434
213.716625922,3.5,1.434
213.716625942,3.5,1.439
213.716625962,3.5,1.439
213.716625982,3.5,1.434
213.716626002,3.5,1.434
213.716626022,3.5,1.434
213.716626042,3.495,1.434
213.716626062,3.495,1.434
213.716626082,3.495,1.439
213.716626102,3.495,1.439
213.716626122,3.495,1.434
213.716626142,3.495,1.434
213.716626162,3.495,1.434
213.716626182,3.484,1.444
213.716626202,3.459,1.475
213.716626222,3.402,1.532
213.716626242,3.299,1.63
213.716626262,3.161,1.769
213.716626282,3.011,1.919
213.716626302,2.903,2.038
213.716626322,2.852,2.094
213.716626342,2.857,2.1
213.716626362,2.873,2.084
213.716626382,2.868,2.084
213.716626402,2.837,2.11
213.716626422,2.785,2.156
213.716626442,2.744,2.198
213.716626462,2.724,2.223
213.716626482,2.718,2.223
