Time [s],CAN H,CAN L
214.468050622,2.513,2.507
214.468050642,2.513,2.507
214.468050662,2.513,2.507
214.468050682,2.513,2.507
214.468050702,2.513,2.507
214.468050722,2.513,2.507
214.468050742,2.513,2.507
214.468050762,2.518,2.507
214.468050782,2.518,2.507
214.468050802,2.518,2.512
214.468050822,2.513,2.512
214.468050842,2.513,2.507
214.468050862,2.513,2.507
214.468050882,2.513,2.507
214.468050902,2.513,2.507
214.468050922,2.518,2.507
214.468050942,2.518,2.507
214.468050962,2.518,2.507
214.468050982,2.513,2.507
214.468051002,2.513,2.507
214.468051022,2.513,2.507
214.468051042,2.513,2.512
214.468051062,2.513,2.512
214.468051082,2.513,2.507
214.468051102,2.513,2.507
214.468051122,2.513,2.507
214.468051142,2.513,2.507
214.468051162,2.513,2.507
214.468051182,2.513,2.507
214.468051202,2.513,2.512
214.468051222,2.513,2.512
214.468051242,2.513,2.512
214.468051262,2.513,2.507
214.468051282,2.513,2.507
214.468051302,2.518,2.507
214.468051322,2.528,2.502
214.468051342,2.539,2.492
214.468051362,2.554,2.471
214.468051382,2.58,2.44
214.468051402,2.616,2.409
214.468051422,2.662,2.363
214.468051442,2.708,2.311
214.468051462,2.765,2.254
214.468051482,2.821,2.192
214.468051502,2.883,2.125
214.468051522,2.945,2.058
214.468051542,3.011,1.991
214.468051562,3.073,1.924
214.468051582,3.13,1.862
214.468051602,3.191,1.8
214.468051622,3.243,1.738
214.468051642,3.294,1.682
214.468051662,3.335,1.635
214.468051682,3.376,1.594
214.468051702,3.418,1.558
214.468051722,3.448,1.527
214.468051742,3.474,1.501
214.468051762,3.5,1.475
214.468051782,3.515,1.455
214.468051802,3.536,1.439
214.468051822,3.551,1.424
214.468051842,3.561,1.413
214.468051862,3.572,1.403
214.468051882,3.577,1.398
214.468051902,3.582,1.393
214.468051922,3.587,1.388
214.468051942,3.587,1.388
214.468051962,3.587,1.382
214.468051982,3.587,1.382
214.468052002,3.587,1.382
214.468052022,3.587,1.388
214.468052042,3.582,1.388
214.468052062,3.582,1.393
214.468052082,3.582,1.393
214.468052102,3.582,1.393
214.468052122,3.577,1.398
214.468052142,3.577,1.398
214.468052162,3.577,1.403
214.468052182,3.577,1.403
214.468052202,3.577,1.408
214.468052222,3.572,1.413
214.468052242,3.572,1.418
214.468052262,3.572,1.418
214.468052282,3.567,1.424
214.468052302,3.561,1.429
214.468052322,3.561,1.429
214.468052342,3.556,1.429
214.468052362,3.556,1.429
214.468052382,3.551,1.434
214.468052402,3.551,1.434
214.468052422,3.551,1.434
214.468052442,3.551,1.434
214.468052462,3.546,1.439
214.468052482,3.546,1.439
214.468052502,3.546,1.444
214.468052522,3.546,1.444
214.468052542,3.546,1.444
214.468052562,3.546,1.444
214.468052582,3.546,1.444
214.468052602,3.541,1.444
214.468052622,3.541,1.444
214.468052642,3.541,1.444
214.468052662,3.541,1.444
214.468052682,3.541,1.444
214.468052702,3.546,1.444
214.468052722,3.546,1.444
214.468052742,3.541,1.444
214.468052762,3.541,1.439
214.468052782,3.536,1.439
214.468052802,3.541,1.439
214.468052822,3.541,1.444
214.468052842,3.541,1.444
214.468052862,3.541,1.444
214.468052882,3.536,1.444
214.468052902,3.536,1.439
214.468052922,3.536,1.439
214.468052942,3.536,1.439
214.468052962,3.536,1.439
214.468052982,3.536,1.444
214.468053002,3.541,1.444
214.468053022,3.541,1.444
214.468053042,3.541,1.439
214.468053062,3.541,1.439
214.468053082,3.541,1.444
214.468053102,3.541,1.449
214.468053122,3.541,1.449
214.468053142,3.541,1.444
214.468053162,3.541,1.444
214.468053182,3.536,1.439
214.468053202,3.536,1.439
214.468053222,3.541,1.439
214.468053242,3.541,1.439
214.468053262,3.541,1.439
214.468053282,3.536,1.449
