Time [s],CAN H,CAN L
246.663858762,2.544,2.518
246.663858782,2.539,2.512
246.663858802,2.539,2.518
246.663858822,2.539,2.518
246.663858842,2.539,2.518
246.663858862,2.539,2.518
246.663858882,2.539,2.518
246.663858902,2.539,2.523
246.663858922,2.539,2.523
246.663858942,2.539,2.523
246.663858962,2.539,2.523
246.663858982,2.539,2.523
246.663859002,2.533,2.523
246.663859022,2.533,2.518
246.663859042,2.533,2.518
246.663859062,2.533,2.523
246.663859082,2.533,2.523
246.663859102,2.533,2.523
246.663859122,2.528,2.523
246.663859142,2.528,2.523
246.663859162,2.528,2.523
246.663859182,2.528,2.523
246.663859202,2.528,2.523
246.663859222,2.528,2.523
246.663859242,2.528,2.523
246.663859262,2.528,2.523
246.663859282,2.528,2.523
246.663859302,2.528,2.528
246.663859322,2.533,2.528
246.663859342,2.533,2.528
246.663859362,2.533,2.523
246.663859382,2.533,2.528
246.663859402,2.528,2.528
246.663859422,2.528,2.523
246.663859442,2.533,2.518
246.663859462,2.544,2.502
246.663859482,2.559,2.487
246.663859502,2.585,2.466
246.663859522,2.621,2.435
246.663859542,2.657,2.399
246.663859562,2.698,2.352
246.663859582,2.749,2.301
246.663859602,2.801,2.244
246.663859622,2.862,2.182
246.663859642,2.924,2.12
246.663859662,2.991,2.053
246.663859682,3.047,1.986
246.663859702,3.109,1.924
246.663859722,3.166,1.857
246.663859742,3.227,1.795
246.663859762,3.284,1.738
246.663859782,3.33,1.687
246.663859802,3.376,1.64
246.663859822,3.418,1.599
246.663859842,3.454,1.563
246.663859862,3.484,1.532
246.663859882,3.515,1.506
246.663859902,3.541,1.48
246.663859922,3.561,1.46
246.663859942,3.577,1.444
246.663859962,3.592,1.434
246.663859982,3.603,1.424
246.663860002,3.608,1.418
246.663860022,3.618,1.413
246.663860042,3.623,1.408
246.663860062,3.628,1.403
246.663860082,3.628,1.398
246.663860102,3.633,1.398
246.663860122,3.633,1.393
246.663860142,3.633,1.393
246.663860162,3.633,1.393
246.663860182,3.628,1.393
246.663860202,3.628,1.393
246.663860222,3.633,1.398
246.663860242,3.633,1.398
246.663860262,3.628,1.398
246.663860282,3.623,1.403
246.663860302,3.623,1.403
246.663860322,3.618,1.408
246.663860342,3.618,1.408
246.663860362,3.613,1.413
246.663860382,3.608,1.413
246.663860402,3.608,1.418
246.663860422,3.603,1.424
246.663860442,3.603,1.424
246.663860462,3.597,1.424
246.663860482,3.597,1.429
246.663860502,3.597,1.429
246.663860522,3.592,1.429
246.663860542,3.592,1.429
246.663860562,3.592,1.434
246.663860582,3.587,1.439
246.663860602,3.587,1.444
246.663860622,3.587,1.444
246.663860642,3.582,1.444
246.663860662,3.582,1.439
246.663860682,3.582,1.444
246.663860702,3.582,1.444
246.663860722,3.577,1.444
246.663860742,3.577,1.444
246.663860762,3.577,1.444
246.663860782,3.577,1.444
246.663860802,3.577,1.444
246.663860822,3.577,1.444
246.663860842,3.577,1.444
246.663860862,3.572,1.444
246.663860882,3.572,1.444
246.663860902,3.572,1.444
246.663860922,3.577,1.444
246.663860942,3.577,1.449
246.663860962,3.577,1.449
246.663860982,3.577,1.449
246.663861002,3.577,1.444
246.663861022,3.577,1.444
246.663861042,3.577,1.444
246.663861062,3.577,1.449
246.663861082,3.577,1.444
246.663861102,3.577,1.444
246.663861122,3.577,1.444
246.663861142,3.577,1.444
246.663861162,3.577,1.444
246.663861182,3.577,1.444
246.663861202,3.577,1.444
246.663861222,3.577,1.439
246.663861242,3.577,1.444
246.663861262,3.577,1.444
246.663861282,3.577,1.444
246.663861302,3.577,1.444
246.663861322,3.577,1.444
246.663861342,3.577,1.444
246.663861362,3.577,1.444
246.663861382,3.572,1.444
246.663861402,3.567,1.449
246.663861422,3.551,1.46
246.663861442,3.531,1.48
246.663861462,3.5,1.511
246.663861482,3.464,1.553
246.663861502,3.423,1.599
246.663861522,3.382,1.646
246.663861542,3.33,1.697
246.663861562,3.279,1.754
246.663861582,3.222,1.811
246.663861602,3.166,1.873
246.663861622,3.114,1.929
246.663861642,3.063,1.991
246.663861662,3.011,2.043
246.663861682,2.96,2.094
246.663861702,2.914,2.141
246.663861722,2.873,2.187
246.663861742,2.832,2.229
246.663861762,2.801,2.26
246.663861782,2.775,2.291
246.663861802,2.749,2.311
246.663861822,2.724,2.337
246.663861842,2.703,2.358
246.663861862,2.688,2.373
246.663861882,2.672,2.383
246.663861902,2.662,2.394
246.663861922,2.652,2.399
246.663861942,2.646,2.399
246.663861962,2.636,2.404
246.663861982,2.631,2.409
246.663862002,2.631,2.414
246.663862022,2.626,2.414
246.663862042,2.626,2.42
246.663862062,2.621,2.42
246.663862082,2.621,2.42
246.663862102,2.616,2.42
246.663862122,2.616,2.425
246.663862142,2.611,2.43
246.663862162,2.605,2.435
246.663862182,2.605,2.44
246.663862202,2.6,2.445
246.663862222,2.595,2.445
246.663862242,2.59,2.45
246.663862262,2.585,2.45
246.663862282,2.58,2.456
246.663862302,2.58,2.466
246.663862322,2.575,2.466
246.663862342,2.569,2.471
246.663862362,2.564,2.471
246.663862382,2.559,2.476
246.663862402,2.559,2.481
246.663862422,2.559,2.487
246.663862442,2.559,2.487
246.663862462,2.554,2.492
246.663862482,2.549,2.492
246.663862502,2.549,2.497
246.663862522,2.544,2.497
246.663862542,2.544,2.497
246.663862562,2.544,2.502
246.663862562,2.544,2.502
246.663862562,2.544,2.502
246.663862562,2.544,2.502
246.663862562,2.544,2.502
