Time [s],CAN H,CAN L
217.106718162,2.497,2.492
217.106718182,2.497,2.487
217.106718202,2.497,2.487
217.106718222,2.497,2.487
217.106718242,2.503,2.492
217.106718262,2.503,2.492
217.106718282,2.503,2.487
217.106718302,2.497,2.487
217.106718322,2.497,2.487
217.106718342,2.497,2.487
217.106718362,2.503,2.487
217.106718382,2.503,2.487
217.106718402,2.503,2.487
217.106718422,2.497,2.487
217.106718442,2.497,2.492
217.106718462,2.503,2.492
217.106718482,2.503,2.492
217.106718502,2.503,2.492
217.106718522,2.497,2.492
217.106718542,2.497,2.492
217.106718562,2.503,2.492
217.106718582,2.503,2.492
217.106718602,2.503,2.492
217.106718622,2.503,2.492
217.106718642,2.497,2.492
217.106718662,2.497,2.487
217.106718682,2.492,2.487
217.106718702,2.497,2.487
217.106718722,2.497,2.492
217.106718742,2.503,2.492
217.106718762,2.503,2.492
217.106718782,2.503,2.492
217.106718802,2.503,2.487
217.106718822,2.497,2.487
217.106718842,2.497,2.487
217.106718862,2.497,2.487
217.106718882,2.503,2.487
217.106718902,2.503,2.487
217.106718922,2.513,2.476
217.106718942,2.539,2.45
217.106718962,2.59,2.399
217.106718982,2.677,2.316
217.106719002,2.785,2.208
217.106719022,2.898,2.089
217.106719042,3.001,1.986
217.106719062,3.083,1.898
217.106719082,3.15,1.831
217.106719102,3.212,1.775
217.106719122,3.268,1.718
217.106719142,3.32,1.671
217.106719162,3.361,1.63
217.106719182,3.387,1.604
217.106719202,3.402,1.589
217.106719222,3.412,1.578
217.106719242,3.423,1.573
217.106719262,3.428,1.573
217.106719282,3.428,1.573
217.106719302,3.428,1.578
217.106719322,3.433,1.578
217.106719342,3.433,1.578
217.106719362,3.438,1.573
217.106719382,3.443,1.568
217.106719402,3.448,1.558
217.106719422,3.454,1.547
217.106719442,3.464,1.542
217.106719462,3.469,1.532
217.106719482,3.479,1.517
217.106719502,3.489,1.506
217.106719522,3.5,1.496
217.106719542,3.515,1.486
217.106719562,3.525,1.48
217.106719582,3.536,1.475
217.106719602,3.541,1.465
217.106719622,3.546,1.46
217.106719642,3.551,1.455
217.106719662,3.556,1.455
217.106719682,3.561,1.449
217.106719702,3.561,1.444
217.106719722,3.561,1.439
217.106719742,3.561,1.439
217.106719762,3.561,1.439
217.106719782,3.561,1.439
217.106719802,3.561,1.439
