Time [s],CAN H,CAN L
221.048626782,2.585,2.497
221.048626802,2.585,2.502
221.048626822,2.58,2.507
221.048626842,2.58,2.507
221.048626862,2.575,2.512
221.048626882,2.569,2.512
221.048626902,2.569,2.512
221.048626922,2.559,2.512
221.048626942,2.554,2.512
221.048626962,2.549,2.507
221.048626982,2.549,2.507
221.048627002,2.544,2.507
221.048627022,2.544,2.502
221.048627042,2.539,2.502
221.048627062,2.533,2.497
221.048627082,2.533,2.497
221.048627102,2.528,2.497
221.048627122,2.528,2.492
221.048627142,2.528,2.492
221.048627162,2.528,2.492
221.048627182,2.523,2.492
221.048627202,2.528,2.497
221.048627222,2.523,2.497
221.048627242,2.523,2.497
221.048627262,2.523,2.502
221.048627282,2.523,2.502
221.048627302,2.528,2.502
221.048627322,2.528,2.507
221.048627342,2.528,2.507
221.048627362,2.523,2.512
221.048627382,2.528,2.512
221.048627402,2.528,2.512
221.048627422,2.528,2.518
221.048627442,2.533,2.518
221.048627462,2.533,2.518
221.048627482,2.533,2.523
221.048627502,2.533,2.523
221.048627522,2.533,2.523
221.048627542,2.533,2.523
221.048627562,2.533,2.523
221.048627582,2.533,2.523
221.048627602,2.533,2.523
221.048627622,2.533,2.523
221.048627642,2.539,2.523
221.048627662,2.554,2.507
221.048627682,2.585,2.471
221.048627702,2.646,2.404
221.048627722,2.744,2.311
221.048627742,2.852,2.192
221.048627762,2.965,2.079
221.048627782,3.063,1.976
221.048627802,3.161,1.878
221.048627822,3.263,1.775
221.048627842,3.371,1.661
221.048627862,3.474,1.547
221.048627882,3.567,1.455
221.048627902,3.633,1.388
221.048627922,3.69,1.346
221.048627942,3.736,1.31
221.048627962,3.777,1.274
221.048627982,3.813,1.238
221.048628002,3.844,1.212
221.048628022,3.87,1.191
221.048628042,3.885,1.171
221.048628062,3.901,1.155
221.048628082,3.916,1.14
221.048628102,3.926,1.124
221.048628122,3.937,1.109
221.048628142,3.942,1.099
221.048628162,3.952,1.088
221.048628182,3.957,1.078
221.048628202,3.957,1.068
221.048628222,3.957,1.062
221.048628242,3.957,1.057
221.048628262,3.957,1.062
221.048628282,3.952,1.062
221.048628302,3.952,1.068
221.048628322,3.952,1.073
221.048628342,3.947,1.078
221.048628362,3.947,1.083
221.048628382,3.942,1.083
221.048628402,3.937,1.088
221.048628422,3.932,1.093
221.048628442,3.932,1.099
221.048628462,3.932,1.099
221.048628482,3.926,1.099
221.048628502,3.926,1.099
221.048628522,3.926,1.099
221.048628542,3.932,1.099
221.048628562,3.932,1.099
221.048628582,3.932,1.099
221.048628602,3.932,1.093
221.048628622,3.932,1.093
221.048628642,3.937,1.088
221.048628662,3.937,1.088
221.048628682,3.937,1.088
221.048628702,3.937,1.088
