Time [s],CAN H,CAN L
215.325566742,2.477,2.476
215.325566762,2.477,2.476
215.325566782,2.477,2.476
215.325566802,2.477,2.476
215.325566822,2.477,2.476
215.325566842,2.477,2.471
215.325566862,2.477,2.476
215.325566882,2.482,2.476
215.325566902,2.477,2.476
215.325566922,2.477,2.476
215.325566942,2.477,2.476
215.325566962,2.477,2.476
215.325566982,2.477,2.476
215.325567002,2.482,2.476
215.325567022,2.482,2.476
215.325567042,2.482,2.476
215.325567062,2.477,2.476
215.325567082,2.477,2.476
215.325567102,2.477,2.476
215.325567122,2.477,2.476
215.325567142,2.477,2.476
215.325567162,2.482,2.481
215.325567182,2.477,2.481
215.325567202,2.477,2.481
215.325567222,2.477,2.481
215.325567242,2.477,2.476
215.325567262,2.477,2.476
215.325567282,2.477,2.476
215.325567302,2.482,2.476
215.325567322,2.482,2.476
215.325567342,2.482,2.476
215.325567362,2.482,2.476
215.325567382,2.482,2.476
215.325567402,2.482,2.476
215.325567422,2.482,2.476
215.325567442,2.482,2.481
215.325567462,2.482,2.481
215.325567482,2.482,2.481
215.325567502,2.482,2.481
215.325567522,2.482,2.481
215.325567542,2.492,2.471
215.325567562,2.513,2.456
215.325567582,2.554,2.409
215.325567602,2.631,2.337
215.325567622,2.729,2.234
215.325567642,2.842,2.115
215.325567662,2.945,2.007
215.325567682,3.032,1.919
215.325567702,3.104,1.842
215.325567722,3.166,1.78
215.325567742,3.227,1.723
215.325567762,3.284,1.671
215.325567782,3.325,1.63
215.325567802,3.356,1.604
215.325567822,3.376,1.584
215.325567842,3.392,1.573
215.325567862,3.402,1.568
215.325567882,3.407,1.568
215.325567902,3.407,1.568
215.325567922,3.407,1.568
215.325567942,3.407,1.568
215.325567962,3.407,1.563
215.325567982,3.412,1.563
215.325568002,3.412,1.558
215.325568022,3.423,1.547
215.325568042,3.428,1.542
215.325568062,3.438,1.532
215.325568082,3.443,1.522
215.325568102,3.454,1.511
215.325568122,3.464,1.501
215.325568142,3.474,1.491
215.325568162,3.484,1.486
215.325568182,3.495,1.475
215.325568202,3.505,1.47
215.325568222,3.51,1.46
215.325568242,3.515,1.455
215.325568262,3.52,1.444
215.325568282,3.525,1.444
215.325568302,3.531,1.439
215.325568322,3.536,1.434
215.325568342,3.536,1.434
215.325568362,3.536,1.429
215.325568382,3.536,1.429
215.325568402,3.541,1.429
215.325568422,3.541,1.429
215.325568442,3.541,1.429
215.325568462,3.541,1.429
215.325568482,3.541,1.429
215.325568502,3.536,1.429
215.325568522,3.536,1.429
215.325568542,3.536,1.429
215.325568562,3.536,1.434
215.325568582,3.536,1.434
215.325568602,3.531,1.434
215.325568622,3.531,1.434
215.325568642,3.531,1.434
215.325568662,3.531,1.434
215.325568682,3.531,1.439
215.325568702,3.531,1.439
215.325568722,3.531,1.439
215.325568742,3.531,1.434
215.325568762,3.525,1.434
215.325568782,3.525,1.439
215.325568802,3.531,1.444
