Time [s],CAN H,CAN L
216.416526322,2.497,2.45
216.416526342,2.492,2.45
216.416526362,2.492,2.456
216.416526382,2.487,2.456
216.416526402,2.487,2.456
216.416526422,2.487,2.461
216.416526442,2.487,2.461
216.416526462,2.487,2.461
216.416526482,2.482,2.461
216.416526502,2.482,2.461
216.416526522,2.482,2.461
216.416526542,2.487,2.466
216.416526562,2.482,2.466
216.416526582,2.482,2.466
216.416526602,2.482,2.471
216.416526622,2.482,2.466
216.416526642,2.482,2.466
216.416526662,2.482,2.466
216.416526682,2.482,2.466
216.416526702,2.482,2.466
216.416526722,2.482,2.471
216.416526742,2.482,2.471
216.416526762,2.482,2.466
216.416526782,2.482,2.466
216.416526802,2.482,2.466
216.416526822,2.477,2.471
216.416526842,2.477,2.471
216.416526862,2.477,2.471
216.416526882,2.477,2.466
216.416526902,2.477,2.466
216.416526922,2.477,2.471
216.416526942,2.477,2.471
216.416526962,2.477,2.471
216.416526982,2.477,2.471
216.416527002,2.477,2.471
216.416527022,2.477,2.471
216.416527042,2.477,2.476
216.416527062,2.477,2.476
216.416527082,2.477,2.471
216.416527102,2.482,2.466
216.416527122,2.492,2.456
216.416527142,2.523,2.425
216.416527162,2.58,2.368
216.416527182,2.672,2.275
216.416527202,2.79,2.156
216.416527222,2.903,2.038
216.416527242,2.996,1.945
216.416527262,3.068,1.873
216.416527282,3.125,1.811
216.416527302,3.186,1.754
216.416527322,3.243,1.697
216.416527342,3.289,1.651
216.416527362,3.33,1.609
216.416527382,3.356,1.589
216.416527402,3.371,1.573
216.416527422,3.382,1.568
216.416527442,3.387,1.563
216.416527462,3.392,1.563
216.416527482,3.397,1.563
216.416527502,3.397,1.563
216.416527522,3.402,1.563
216.416527542,3.402,1.558
216.416527562,3.407,1.553
216.416527582,3.412,1.547
216.416527602,3.423,1.537
216.416527622,3.433,1.527
216.416527642,3.438,1.517
216.416527662,3.448,1.506
216.416527682,3.459,1.496
216.416527702,3.474,1.486
216.416527722,3.484,1.475
216.416527742,3.495,1.465
216.416527762,3.5,1.46
216.416527782,3.51,1.449
216.416527802,3.515,1.444
216.416527822,3.52,1.439
216.416527842,3.525,1.434
216.416527862,3.531,1.434
216.416527882,3.536,1.429
216.416527902,3.541,1.429
216.416527922,3.541,1.424
216.416527942,3.541,1.424
216.416527962,3.541,1.424
216.416527982,3.541,1.424
216.416528002,3.536,1.424
216.416528022,3.536,1.429
216.416528042,3.536,1.429
216.416528062,3.531,1.429
216.416528082,3.531,1.429
216.416528102,3.525,1.429
216.416528122,3.525,1.429
216.416528142,3.525,1.434
216.416528162,3.525,1.434
216.416528182,3.525,1.439
216.416528202,3.525,1.439
216.416528222,3.525,1.439
216.416528242,3.525,1.439
216.416528262,3.52,1.439
216.416528282,3.52,1.439
216.416528302,3.52,1.444
216.416528322,3.52,1.444
216.416528342,3.525,1.444
216.416528362,3.525,1.444
216.416528382,3.525,1.444
216.416528402,3.52,1.444
216.416528422,3.52,1.444
216.416528442,3.52,1.444
216.416528462,3.52,1.444
216.416528482,3.525,1.444
216.416528502,3.525,1.444
216.416528522,3.525,1.444
216.416528542,3.525,1.444
216.416528562,3.525,1.444
216.416528582,3.525,1.444
216.416528602,3.525,1.444
216.416528622,3.525,1.444
216.416528642,3.525,1.444
216.416528662,3.525,1.444
216.416528682,3.525,1.444
216.416528702,3.525,1.444
216.416528722,3.525,1.449
216.416528742,3.525,1.449
216.416528762,3.525,1.449
216.416528782,3.525,1.449
216.416528802,3.525,1.449
216.416528822,3.525,1.449
216.416528842,3.525,1.449
216.416528862,3.525,1.449
216.416528882,3.525,1.449
216.416528902,3.531,1.449
216.416528922,3.525,1.449
216.416528942,3.525,1.449
216.416528962,3.525,1.449
216.416528982,3.525,1.449
216.416529002,3.525,1.449
216.416529022,3.525,1.449
216.416529042,3.525,1.449
216.416529062,3.525,1.449
216.416529082,3.525,1.449
216.416529102,3.525,1.455
216.416529122,3.52,1.46
216.416529142,3.5,1.48
216.416529162,3.443,1.532
216.416529182,3.351,1.625
216.416529202,3.212,1.764
216.416529222,3.063,1.914
216.416529242,2.945,2.038
216.416529262,2.883,2.105
216.416529282,2.878,2.11
216.416529302,2.893,2.094
216.416529322,2.893,2.089
216.416529342,2.857,2.115
216.416529362,2.806,2.156
216.416529382,2.754,2.198
216.416529402,2.724,2.223
216.416529422,2.718,2.223
216.416529442,2.724,2.218
216.416529462,2.734,2.203
216.416529482,2.739,2.198
216.416529502,2.734,2.198
216.416529522,2.729,2.208
216.416529542,2.718,2.218
216.416529562,2.708,2.229
216.416529582,2.703,2.244
216.416529602,2.693,2.254
216.416529622,2.688,2.27
216.416529642,2.682,2.28
216.416529662,2.672,2.296
216.416529682,2.657,2.306
216.416529702,2.646,2.321
216.416529722,2.636,2.332
216.416529742,2.626,2.347
216.416529762,2.616,2.358
216.416529782,2.605,2.368
216.416529802,2.595,2.378
216.416529822,2.585,2.389
216.416529842,2.575,2.399
216.416529862,2.564,2.404
216.416529882,2.554,2.409
216.416529902,2.544,2.42
216.416529922,2.539,2.425
216.416529942,2.528,2.43
216.416529962,2.523,2.43
216.416529982,2.518,2.435
216.416530002,2.513,2.435
216.416530022,2.508,2.44
216.416530042,2.508,2.44
216.416530062,2.508,2.44
216.416530082,2.503,2.445
216.416530102,2.503,2.445
216.416530122,2.503,2.45
216.416530142,2.503,2.445
216.416530162,2.503,2.445
216.416530182,2.503,2.445
216.416530202,2.503,2.45
216.416530222,2.503,2.45
216.416530242,2.508,2.456
216.416530242,2.508,2.456
216.416530242,2.508,2.456
216.416530242,2.508,2.456
