Time [s],CAN H,CAN L
233.129023282,2.425,2.409
233.129023302,2.425,2.409
233.129023322,2.425,2.409
233.129023342,2.425,2.409
233.129023362,2.425,2.409
233.129023382,2.425,2.409
233.129023402,2.431,2.414
233.129023422,2.431,2.414
233.129023442,2.436,2.414
233.129023462,2.436,2.414
233.129023482,2.436,2.42
233.129023502,2.436,2.42
233.129023522,2.436,2.42
233.129023542,2.436,2.42
233.129023562,2.436,2.42
233.129023582,2.441,2.425
233.129023602,2.441,2.425
233.129023622,2.436,2.425
233.129023642,2.436,2.425
233.129023662,2.436,2.425
233.129023682,2.436,2.425
233.129023702,2.441,2.425
233.129023722,2.441,2.425
233.129023742,2.436,2.425
233.129023762,2.436,2.425
233.129023782,2.436,2.425
233.129023802,2.436,2.425
233.129023822,2.441,2.414
233.129023842,2.451,2.399
233.129023862,2.487,2.363
233.129023882,2.549,2.301
233.129023902,2.631,2.213
233.129023922,2.729,2.115
233.129023942,2.816,2.022
233.129023962,2.893,1.945
233.129023982,2.955,1.883
233.129024002,3.011,1.831
233.129024022,3.063,1.785
233.129024042,3.109,1.738
233.129024062,3.145,1.702
233.129024082,3.176,1.671
233.129024102,3.191,1.651
233.129024122,3.207,1.646
233.129024142,3.217,1.64
233.129024162,3.227,1.64
233.129024182,3.227,1.635
233.129024202,3.232,1.635
233.129024222,3.232,1.635
233.129024242,3.232,1.63
233.129024262,3.238,1.63
233.129024282,3.243,1.625
233.129024302,3.243,1.615
233.129024322,3.253,1.609
233.129024342,3.258,1.599
233.129024362,3.268,1.589
233.129024382,3.274,1.578
233.129024402,3.284,1.573
233.129024422,3.294,1.563
233.129024442,3.304,1.553
233.129024462,3.315,1.542
233.129024482,3.325,1.537
233.129024502,3.33,1.527
233.129024522,3.335,1.522
233.129024542,3.34,1.517
233.129024562,3.346,1.511
233.129024582,3.351,1.506
233.129024602,3.356,1.506
233.129024622,3.361,1.501
233.129024642,3.361,1.496
233.129024662,3.361,1.496
233.129024682,3.366,1.496
233.129024702,3.366,1.491
233.129024722,3.366,1.491
233.129024742,3.361,1.491
233.129024762,3.361,1.491
233.129024782,3.366,1.496
233.129024802,3.366,1.496
233.129024822,3.361,1.496
233.129024842,3.361,1.496
233.129024862,3.356,1.496
233.129024882,3.356,1.501
233.129024902,3.356,1.496
233.129024922,3.356,1.496
233.129024942,3.356,1.496
233.129024962,3.356,1.496
233.129024982,3.356,1.501
233.129025002,3.356,1.501
233.129025022,3.356,1.501
233.129025042,3.356,1.501
233.129025062,3.356,1.501
233.129025082,3.356,1.501
233.129025102,3.356,1.501
233.129025122,3.356,1.501
233.129025142,3.361,1.501
233.129025162,3.361,1.496
233.129025182,3.361,1.501
233.129025202,3.361,1.501
233.129025222,3.361,1.501
233.129025242,3.356,1.501
233.129025262,3.356,1.501
233.129025282,3.356,1.501
233.129025302,3.356,1.501
233.129025322,3.356,1.501
233.129025342,3.356,1.501
233.129025362,3.356,1.501
233.129025382,3.356,1.501
233.129025402,3.356,1.501
233.129025422,3.356,1.501
233.129025442,3.356,1.496
233.129025462,3.356,1.496
233.129025482,3.356,1.501
233.129025502,3.356,1.501
233.129025522,3.356,1.501
233.129025542,3.356,1.501
233.129025562,3.356,1.501
233.129025582,3.356,1.501
233.129025602,3.356,1.501
233.129025622,3.351,1.501
233.129025642,3.351,1.501
233.129025662,3.356,1.501
233.129025682,3.356,1.501
233.129025702,3.356,1.501
233.129025722,3.356,1.501
233.129025742,3.356,1.501
233.129025762,3.356,1.501
233.129025782,3.356,1.501
233.129025802,3.356,1.501
233.129025822,3.351,1.506
233.129025842,3.335,1.527
233.129025862,3.294,1.568
233.129025882,3.222,1.646
233.129025902,3.119,1.749
233.129025922,3.011,1.862
233.129025942,2.929,1.945
233.129025962,2.888,1.986
233.129025982,2.868,2.002
233.129026002,2.842,2.017
233.129026022,2.806,2.058
233.129026042,2.765,2.115
233.129026062,2.729,2.156
233.129026082,2.713,2.177
233.129026102,2.708,2.182
233.129026122,2.698,2.182
233.129026142,2.693,2.187
233.129026162,2.688,2.192
233.129026182,2.682,2.198
233.129026202,2.677,2.203
233.129026222,2.677,2.203
233.129026242,2.667,2.203
233.129026262,2.662,2.208
233.129026282,2.652,2.218
233.129026302,2.646,2.229
233.129026322,2.636,2.239
233.129026342,2.626,2.249
233.129026362,2.616,2.26
233.129026382,2.6,2.27
233.129026402,2.59,2.28
233.129026422,2.58,2.291
233.129026442,2.569,2.301
233.129026462,2.559,2.311
233.129026482,2.549,2.316
233.129026502,2.533,2.327
233.129026522,2.523,2.337
233.129026542,2.513,2.347
233.129026562,2.503,2.352
233.129026582,2.497,2.358
233.129026602,2.487,2.368
