Time [s],CAN H,CAN L
218.156609742,2.559,2.538
218.156609762,2.559,2.538
218.156609782,2.559,2.538
218.156609802,2.559,2.538
218.156609822,2.564,2.538
218.156609842,2.564,2.538
218.156609862,2.564,2.543
218.156609882,2.559,2.543
218.156609902,2.559,2.538
218.156609922,2.554,2.538
218.156609942,2.559,2.538
218.156609962,2.559,2.538
218.156609982,2.564,2.543
218.156610002,2.564,2.543
218.156610022,2.559,2.543
218.156610042,2.559,2.543
218.156610062,2.559,2.538
218.156610082,2.559,2.538
218.156610102,2.564,2.543
218.156610122,2.564,2.543
218.156610142,2.564,2.549
218.156610162,2.564,2.549
218.156610182,2.564,2.554
218.156610202,2.564,2.549
218.156610222,2.559,2.543
218.156610242,2.559,2.543
218.156610262,2.559,2.543
218.156610282,2.559,2.538
218.156610302,2.575,2.528
218.156610322,2.611,2.492
218.156610342,2.677,2.425
218.156610362,2.775,2.321
218.156610382,2.893,2.198
218.156610402,3.001,2.084
218.156610422,3.094,1.996
218.156610442,3.161,1.929
218.156610462,3.222,1.873
218.156610482,3.284,1.816
218.156610502,3.335,1.764
218.156610522,3.382,1.718
218.156610542,3.418,1.682
218.156610562,3.443,1.661
218.156610582,3.459,1.646
218.156610602,3.474,1.64
218.156610622,3.479,1.635
218.156610642,3.484,1.635
218.156610662,3.484,1.635
218.156610682,3.484,1.635
218.156610702,3.489,1.635
218.156610722,3.495,1.635
218.156610742,3.5,1.63
218.156610762,3.505,1.62
218.156610782,3.51,1.609
218.156610802,3.52,1.599
218.156610822,3.531,1.589
218.156610842,3.541,1.578
218.156610862,3.551,1.573
218.156610882,3.561,1.563
218.156610902,3.572,1.553
218.156610922,3.577,1.542
218.156610942,3.587,1.532
218.156610962,3.597,1.527
218.156610982,3.603,1.517
218.156611002,3.608,1.511
218.156611022,3.613,1.506
218.156611042,3.618,1.506
218.156611062,3.623,1.501
218.156611082,3.623,1.501
218.156611102,3.623,1.496
218.156611122,3.628,1.496
218.156611142,3.628,1.501
218.156611162,3.628,1.501
218.156611182,3.628,1.501
218.156611202,3.628,1.501
218.156611222,3.623,1.501
218.156611242,3.618,1.506
218.156611262,3.618,1.506
218.156611282,3.613,1.506
218.156611302,3.613,1.506
218.156611322,3.613,1.506
218.156611342,3.608,1.506
218.156611362,3.613,1.506
218.156611382,3.613,1.511
218.156611402,3.613,1.517
218.156611422,3.608,1.517
218.156611442,3.608,1.517
218.156611462,3.608,1.517
218.156611482,3.608,1.522
218.156611502,3.608,1.522
218.156611522,3.613,1.522
218.156611542,3.608,1.517
218.156611562,3.608,1.517
218.156611582,3.608,1.522
218.156611602,3.613,1.522
218.156611622,3.613,1.522
218.156611642,3.613,1.522
218.156611662,3.613,1.517
218.156611682,3.608,1.517
218.156611702,3.608,1.522
218.156611722,3.613,1.522
218.156611742,3.613,1.522
218.156611762,3.613,1.522
218.156611782,3.613,1.522
218.156611802,3.613,1.522
218.156611822,3.608,1.527
218.156611842,3.608,1.527
218.156611862,3.608,1.522
218.156611882,3.608,1.522
218.156611902,3.608,1.522
218.156611922,3.608,1.522
218.156611942,3.608,1.522
218.156611962,3.608,1.527
218.156611982,3.608,1.527
218.156612002,3.608,1.522
218.156612022,3.613,1.522
218.156612042,3.613,1.522
218.156612062,3.613,1.522
218.156612082,3.613,1.522
218.156612102,3.613,1.522
218.156612122,3.613,1.527
218.156612142,3.613,1.527
218.156612162,3.613,1.522
218.156612182,3.613,1.522
218.156612202,3.613,1.522
218.156612222,3.613,1.527
218.156612242,3.613,1.527
218.156612262,3.618,1.527
218.156612282,3.613,1.527
218.156612302,3.603,1.537
218.156612322,3.572,1.568
218.156612342,3.515,1.625
218.156612362,3.407,1.728
218.156612382,3.268,1.873
218.156612402,3.119,2.022
218.156612422,3.006,2.136
218.156612442,2.96,2.187
218.156612462,2.96,2.187
218.156612482,2.975,2.167
218.156612502,2.965,2.167
218.156612522,2.929,2.198
218.156612542,2.878,2.239
218.156612562,2.837,2.275
218.156612582,2.811,2.296
218.156612602,2.806,2.296
218.156612622,2.811,2.285
218.156612642,2.821,2.275
218.156612662,2.821,2.27
218.156612682,2.816,2.275
218.156612702,2.811,2.28
218.156612722,2.801,2.296
218.156612742,2.796,2.311
218.156612762,2.785,2.327
218.156612782,2.775,2.337
218.156612802,2.77,2.352
218.156612822,2.765,2.363
218.156612842,2.754,2.373
218.156612862,2.744,2.389
218.156612882,2.734,2.399
218.156612902,2.718,2.409
218.156612922,2.703,2.42
218.156612942,2.693,2.43
218.156612962,2.682,2.445
218.156612982,2.672,2.456
218.156613002,2.662,2.466
218.156613022,2.652,2.476
218.156613042,2.641,2.481
218.156613062,2.631,2.492
218.156613082,2.626,2.497
218.156613102,2.621,2.502
218.156613122,2.616,2.507
218.156613142,2.611,2.507
218.156613162,2.605,2.512
218.156613182,2.6,2.512
218.156613202,2.595,2.512
218.156613222,2.595,2.512
218.156613242,2.59,2.512
218.156613262,2.59,2.518
218.156613282,2.585,2.518
218.156613302,2.58,2.518
218.156613322,2.58,2.523
218.156613342,2.58,2.528
218.156613362,2.58,2.528
218.156613382,2.585,2.528
218.156613402,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
218.156613422,2.59,2.533
