Time [s],CAN H,CAN L
215.466505242,2.523,2.487
215.466505262,2.523,2.487
215.466505282,2.518,2.487
215.466505302,2.518,2.487
215.466505322,2.518,2.492
215.466505342,2.518,2.492
215.466505362,2.523,2.497
215.466505382,2.523,2.497
215.466505402,2.523,2.497
215.466505422,2.523,2.497
215.466505442,2.523,2.502
215.466505462,2.518,2.502
215.466505482,2.518,2.502
215.466505502,2.518,2.502
215.466505522,2.518,2.502
215.466505542,2.513,2.502
215.466505562,2.513,2.502
215.466505582,2.513,2.502
215.466505602,2.513,2.502
215.466505622,2.513,2.497
215.466505642,2.513,2.497
215.466505662,2.513,2.502
215.466505682,2.513,2.502
215.466505702,2.513,2.502
215.466505722,2.518,2.502
215.466505742,2.518,2.502
215.466505762,2.518,2.502
215.466505782,2.513,2.507
215.466505802,2.518,2.507
215.466505822,2.518,2.507
215.466505842,2.518,2.507
215.466505862,2.518,2.507
215.466505882,2.513,2.507
215.466505902,2.513,2.507
215.466505922,2.513,2.507
215.466505942,2.513,2.507
215.466505962,2.518,2.502
215.466505982,2.528,2.492
215.466506002,2.559,2.461
215.466506022,2.616,2.399
215.466506042,2.708,2.311
215.466506062,2.816,2.198
215.466506082,2.929,2.084
215.466506102,3.022,1.991
215.466506122,3.099,1.909
215.466506142,3.166,1.842
215.466506162,3.227,1.78
215.466506182,3.284,1.728
215.466506202,3.335,1.682
215.466506222,3.371,1.651
215.466506242,3.392,1.625
215.466506262,3.412,1.615
215.466506282,3.423,1.604
215.466506302,3.433,1.599
215.466506322,3.433,1.594
215.466506342,3.433,1.594
215.466506362,3.433,1.594
215.466506382,3.433,1.594
215.466506402,3.433,1.594
215.466506422,3.438,1.589
215.466506442,3.448,1.584
215.466506462,3.454,1.578
215.466506482,3.464,1.568
215.466506502,3.469,1.558
215.466506522,3.479,1.547
215.466506542,3.489,1.537
215.466506562,3.5,1.532
215.466506582,3.51,1.522
215.466506602,3.515,1.511
215.466506622,3.525,1.501
215.466506642,3.531,1.491
215.466506662,3.541,1.48
215.466506682,3.546,1.475
215.466506702,3.551,1.47
215.466506722,3.551,1.465
215.466506742,3.556,1.465
215.466506762,3.556,1.465
215.466506782,3.556,1.46
215.466506802,3.561,1.46
215.466506822,3.561,1.46
215.466506842,3.561,1.46
215.466506862,3.567,1.46
215.466506882,3.561,1.46
215.466506902,3.561,1.46
215.466506922,3.556,1.46
215.466506942,3.561,1.46
215.466506962,3.561,1.46
215.466506982,3.561,1.46
215.466507002,3.556,1.46
215.466507022,3.556,1.465
215.466507042,3.556,1.465
215.466507062,3.556,1.465
215.466507082,3.556,1.465
215.466507102,3.551,1.46
215.466507122,3.551,1.46
215.466507142,3.551,1.46
215.466507162,3.546,1.46
215.466507182,3.551,1.465
215.466507202,3.551,1.465
215.466507222,3.551,1.465
215.466507242,3.551,1.465
215.466507262,3.551,1.465
215.466507282,3.546,1.465
215.466507302,3.546,1.465
215.466507322,3.546,1.465
