Time [s],CAN H,CAN L
214.379599142,2.456,2.445
214.379599162,2.456,2.445
214.379599182,2.456,2.445
214.379599202,2.456,2.445
214.379599222,2.456,2.445
214.379599242,2.461,2.45
214.379599262,2.461,2.45
214.379599282,2.467,2.456
214.379599302,2.467,2.456
214.379599322,2.467,2.456
214.379599342,2.467,2.456
214.379599362,2.467,2.456
214.379599382,2.467,2.456
214.379599402,2.467,2.456
214.379599422,2.467,2.456
214.379599442,2.467,2.456
214.379599462,2.467,2.456
214.379599482,2.461,2.456
214.379599502,2.461,2.456
214.379599522,2.467,2.456
214.379599542,2.467,2.456
214.379599562,2.461,2.456
214.379599582,2.461,2.45
214.379599602,2.467,2.445
214.379599622,2.482,2.435
214.379599642,2.513,2.399
214.379599662,2.569,2.342
214.379599682,2.652,2.254
214.379599702,2.744,2.156
214.379599722,2.837,2.058
214.379599742,2.914,1.981
214.379599762,2.975,1.919
214.379599782,3.032,1.867
214.379599802,3.083,1.816
214.379599822,3.13,1.775
214.379599842,3.166,1.733
214.379599862,3.196,1.707
214.379599882,3.222,1.687
214.379599902,3.238,1.676
214.379599922,3.248,1.666
214.379599942,3.253,1.666
214.379599962,3.258,1.661
214.379599982,3.258,1.661
214.379600002,3.258,1.661
214.379600022,3.258,1.661
214.379600042,3.263,1.656
214.379600062,3.268,1.651
214.379600082,3.274,1.646
214.379600102,3.279,1.635
214.379600122,3.284,1.63
214.379600142,3.294,1.62
214.379600162,3.304,1.609
214.379600182,3.315,1.604
214.379600202,3.32,1.594
214.379600222,3.33,1.584
214.379600242,3.335,1.573
214.379600262,3.346,1.563
214.379600282,3.356,1.558
214.379600302,3.361,1.547
214.379600322,3.371,1.542
214.379600342,3.371,1.537
214.379600362,3.376,1.532
214.379600382,3.376,1.532
214.379600402,3.382,1.527
214.379600422,3.382,1.522
214.379600442,3.387,1.522
214.379600462,3.387,1.522
214.379600482,3.387,1.522
214.379600502,3.387,1.522
214.379600522,3.387,1.527
214.379600542,3.387,1.527
214.379600562,3.387,1.522
214.379600582,3.387,1.522
214.379600602,3.387,1.522
214.379600622,3.382,1.522
214.379600642,3.382,1.522
214.379600662,3.382,1.527
214.379600682,3.382,1.527
214.379600702,3.382,1.527
214.379600722,3.382,1.527
214.379600742,3.382,1.527
214.379600762,3.382,1.522
214.379600782,3.382,1.527
214.379600802,3.382,1.527
214.379600822,3.382,1.527
214.379600842,3.382,1.527
214.379600862,3.382,1.527
214.379600882,3.382,1.527
214.379600902,3.382,1.527
214.379600922,3.382,1.527
214.379600942,3.382,1.532
214.379600962,3.382,1.532
214.379600982,3.382,1.527
214.379601002,3.382,1.527
214.379601022,3.382,1.527
214.379601042,3.376,1.527
214.379601062,3.376,1.527
214.379601082,3.382,1.527
214.379601102,3.382,1.527
214.379601122,3.382,1.527
214.379601142,3.376,1.527
214.379601162,3.376,1.527
214.379601182,3.382,1.527
214.379601202,3.382,1.527
214.379601222,3.382,1.527
214.379601242,3.382,1.527
214.379601262,3.382,1.527
214.379601282,3.376,1.527
214.379601302,3.376,1.527
214.379601322,3.376,1.527
214.379601342,3.376,1.527
214.379601362,3.382,1.527
214.379601382,3.382,1.527
214.379601402,3.382,1.527
214.379601422,3.376,1.527
214.379601442,3.376,1.527
214.379601462,3.376,1.527
214.379601482,3.376,1.522
214.379601502,3.376,1.522
214.379601522,3.382,1.522
214.379601542,3.382,1.522
214.379601562,3.382,1.522
214.379601582,3.376,1.522
214.379601602,3.376,1.527
214.379601622,3.371,1.537
214.379601642,3.351,1.558
214.379601662,3.304,1.609
214.379601682,3.222,1.692
214.379601702,3.119,1.8
214.379601722,3.017,1.909
214.379601742,2.945,1.986
214.379601762,2.909,2.017
214.379601782,2.888,2.033
214.379601802,2.862,2.053
214.379601822,2.821,2.1
214.379601842,2.78,2.151
214.379601862,2.749,2.187
214.379601882,2.734,2.208
214.379601902,2.729,2.208
214.379601922,2.724,2.213
214.379601942,2.718,2.218
214.379601962,2.713,2.223
214.379601982,2.708,2.229
214.379602002,2.703,2.234
214.379602022,2.703,2.234
214.379602042,2.693,2.239
214.379602062,2.688,2.244
214.379602082,2.682,2.254
214.379602102,2.672,2.26
214.379602122,2.667,2.27
214.379602142,2.657,2.28
214.379602162,2.641,2.291
214.379602182,2.631,2.301
214.379602202,2.621,2.311
214.379602222,2.611,2.316
214.379602242,2.595,2.332
214.379602262,2.585,2.342
214.379602282,2.569,2.347
214.379602302,2.559,2.358
214.379602322,2.549,2.363
214.379602342,2.539,2.373
214.379602362,2.533,2.378
214.379602382,2.523,2.383
214.379602402,2.518,2.394
214.379602422,2.513,2.404
214.379602442,2.508,2.409
214.379602462,2.503,2.414
214.379602482,2.497,2.42
214.379602502,2.497,2.425
214.379602522,2.497,2.43
214.379602542,2.497,2.435
214.379602562,2.503,2.435
214.379602582,2.497,2.435
214.379602602,2.497,2.44
214.379602622,2.497,2.44
214.379602642,2.497,2.445
214.379602662,2.497,2.445
214.379602682,2.492,2.445
214.379602702,2.492,2.45
214.379602722,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
214.379602742,2.497,2.45
