Time [s],CAN H,CAN L
229.857577742,2.451,2.435
229.857577762,2.451,2.435
229.857577782,2.451,2.435
229.857577802,2.451,2.435
229.857577822,2.451,2.435
229.857577842,2.451,2.435
229.857577862,2.451,2.44
229.857577882,2.451,2.44
229.857577902,2.451,2.44
229.857577922,2.451,2.44
229.857577942,2.451,2.44
229.857577962,2.451,2.445
229.857577982,2.451,2.445
229.857578002,2.456,2.445
229.857578022,2.456,2.445
229.857578042,2.456,2.445
229.857578062,2.456,2.445
229.857578082,2.456,2.445
229.857578102,2.456,2.445
229.857578122,2.456,2.445
229.857578142,2.456,2.445
229.857578162,2.451,2.445
229.857578182,2.456,2.445
229.857578202,2.456,2.445
229.857578222,2.456,2.445
229.857578242,2.456,2.445
229.857578262,2.456,2.44
229.857578282,2.461,2.435
229.857578302,2.482,2.409
229.857578322,2.523,2.363
229.857578342,2.595,2.291
229.857578362,2.682,2.198
229.857578382,2.78,2.1
229.857578402,2.868,2.007
229.857578422,2.939,1.94
229.857578442,3.001,1.883
229.857578462,3.053,1.831
229.857578482,3.104,1.785
229.857578502,3.145,1.744
229.857578522,3.176,1.713
229.857578542,3.207,1.687
229.857578562,3.222,1.671
229.857578582,3.238,1.661
229.857578602,3.248,1.661
229.857578622,3.253,1.661
229.857578642,3.253,1.661
229.857578662,3.253,1.661
229.857578682,3.253,1.656
229.857578702,3.258,1.651
229.857578722,3.258,1.646
229.857578742,3.263,1.64
229.857578762,3.268,1.63
229.857578782,3.274,1.625
229.857578802,3.284,1.615
229.857578822,3.294,1.609
229.857578842,3.304,1.599
229.857578862,3.31,1.589
229.857578882,3.32,1.578
229.857578902,3.325,1.573
229.857578922,3.335,1.563
229.857578942,3.346,1.553
229.857578962,3.351,1.542
229.857578982,3.356,1.537
229.857579002,3.361,1.532
229.857579022,3.366,1.527
229.857579042,3.371,1.522
229.857579062,3.376,1.522
229.857579082,3.382,1.522
229.857579102,3.382,1.517
229.857579122,3.387,1.517
229.857579142,3.387,1.517
229.857579162,3.387,1.522
229.857579182,3.387,1.522
229.857579202,3.387,1.522
229.857579222,3.382,1.522
229.857579242,3.382,1.522
229.857579262,3.382,1.522
229.857579282,3.382,1.517
229.857579302,3.382,1.522
229.857579322,3.382,1.522
229.857579342,3.382,1.522
229.857579362,3.376,1.522
229.857579382,3.376,1.522
229.857579402,3.371,1.522
229.857579422,3.371,1.522
229.857579442,3.371,1.522
229.857579462,3.371,1.522
229.857579482,3.376,1.527
229.857579502,3.376,1.527
229.857579522,3.376,1.527
229.857579542,3.376,1.527
229.857579562,3.376,1.527
229.857579582,3.376,1.527
229.857579602,3.376,1.527
229.857579622,3.376,1.527
229.857579642,3.376,1.522
229.857579662,3.376,1.522
229.857579682,3.376,1.522
229.857579702,3.376,1.522
229.857579722,3.376,1.522
229.857579742,3.376,1.522
229.857579762,3.376,1.522
229.857579782,3.376,1.522
229.857579802,3.376,1.527
229.857579822,3.376,1.527
229.857579842,3.376,1.522
229.857579862,3.376,1.522
229.857579882,3.376,1.527
229.857579902,3.371,1.522
229.857579922,3.371,1.522
229.857579942,3.371,1.522
229.857579962,3.376,1.522
229.857579982,3.376,1.522
229.857580002,3.376,1.522
229.857580022,3.376,1.522
229.857580042,3.376,1.522
229.857580062,3.376,1.522
229.857580082,3.376,1.522
229.857580102,3.376,1.522
229.857580122,3.376,1.522
229.857580142,3.371,1.522
229.857580162,3.371,1.522
229.857580182,3.371,1.522
229.857580202,3.371,1.522
229.857580222,3.371,1.522
229.857580242,3.371,1.522
229.857580262,3.371,1.522
229.857580282,3.361,1.532
229.857580302,3.34,1.558
229.857580322,3.294,1.609
229.857580342,3.207,1.697
229.857580362,3.104,1.805
229.857580382,3.001,1.914
229.857580402,2.934,1.986
229.857580422,2.898,2.017
229.857580442,2.878,2.027
229.857580462,2.852,2.053
229.857580482,2.811,2.1
229.857580502,2.77,2.151
229.857580522,2.744,2.182
229.857580542,2.734,2.198
229.857580562,2.729,2.203
229.857580582,2.718,2.203
229.857580602,2.713,2.208
229.857580622,2.703,2.213
229.857580642,2.698,2.218
229.857580662,2.698,2.218
229.857580682,2.693,2.223
229.857580702,2.688,2.229
229.857580722,2.682,2.234
229.857580742,2.672,2.244
229.857580762,2.662,2.254
229.857580782,2.652,2.265
229.857580802,2.641,2.27
229.857580822,2.631,2.28
229.857580842,2.621,2.291
229.857580862,2.611,2.301
229.857580882,2.595,2.311
229.857580902,2.585,2.321
229.857580922,2.575,2.332
229.857580942,2.559,2.342
229.857580962,2.549,2.347
229.857580982,2.544,2.358
229.857581002,2.533,2.368
229.857581022,2.523,2.378
229.857581042,2.518,2.383
229.857581062,2.513,2.389
229.857581082,2.503,2.394
229.857581102,2.503,2.399
229.857581122,2.497,2.404
229.857581142,2.497,2.409
229.857581162,2.492,2.414
229.857581182,2.492,2.414
229.857581202,2.492,2.42
229.857581222,2.492,2.425
229.857581242,2.487,2.43
229.857581262,2.487,2.43
229.857581282,2.492,2.43
229.857581302,2.492,2.43
229.857581322,2.487,2.43
229.857581342,2.487,2.43
229.857581362,2.482,2.435
229.857581382,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
229.857581402,2.482,2.435
