Time [s],CAN H,CAN L
233.998211102,2.451,2.445
233.998211122,2.451,2.445
233.998211142,2.451,2.445
233.998211162,2.451,2.445
233.998211182,2.451,2.44
233.998211202,2.446,2.44
233.998211222,2.446,2.44
233.998211242,2.446,2.44
233.998211262,2.446,2.44
233.998211282,2.451,2.44
233.998211302,2.451,2.44
233.998211322,2.451,2.445
233.998211342,2.451,2.445
233.998211362,2.451,2.445
233.998211382,2.451,2.445
233.998211402,2.451,2.445
233.998211422,2.451,2.445
233.998211442,2.451,2.45
233.998211462,2.456,2.45
233.998211482,2.456,2.45
233.998211502,2.456,2.445
233.998211522,2.456,2.445
233.998211542,2.456,2.445
233.998211562,2.461,2.44
233.998211582,2.467,2.43
233.998211602,2.497,2.399
233.998211622,2.549,2.347
233.998211642,2.626,2.27
233.998211662,2.718,2.172
233.998211682,2.816,2.074
233.998211702,2.893,1.991
233.998211722,2.96,1.929
233.998211742,3.017,1.873
233.998211762,3.068,1.826
233.998211782,3.119,1.775
233.998211802,3.161,1.733
233.998211822,3.191,1.702
233.998211842,3.212,1.682
233.998211862,3.227,1.671
233.998211882,3.243,1.661
233.998211902,3.248,1.661
233.998211922,3.253,1.656
233.998211942,3.258,1.656
233.998211962,3.258,1.656
233.998211982,3.258,1.656
233.998212002,3.263,1.651
233.998212022,3.263,1.651
233.998212042,3.274,1.646
233.998212062,3.279,1.635
233.998212082,3.284,1.63
233.998212102,3.294,1.62
233.998212122,3.304,1.609
233.998212142,3.315,1.599
233.998212162,3.32,1.594
233.998212182,3.325,1.584
233.998212202,3.335,1.573
233.998212222,3.34,1.563
233.998212242,3.351,1.553
233.998212262,3.361,1.547
233.998212282,3.366,1.542
233.998212302,3.371,1.532
233.998212322,3.376,1.532
233.998212342,3.376,1.527
233.998212362,3.382,1.522
233.998212382,3.387,1.522
233.998212402,3.392,1.522
233.998212422,3.392,1.522
233.998212442,3.392,1.522
233.998212462,3.392,1.517
233.998212482,3.392,1.517
233.998212502,3.387,1.517
233.998212522,3.387,1.517
233.998212542,3.387,1.517
233.998212562,3.387,1.522
233.998212582,3.387,1.522
233.998212602,3.382,1.522
233.998212622,3.382,1.522
233.998212642,3.382,1.522
233.998212662,3.382,1.522
233.998212682,3.382,1.522
233.998212702,3.382,1.522
233.998212722,3.382,1.522
233.998212742,3.382,1.522
233.998212762,3.382,1.522
233.998212782,3.382,1.522
233.998212802,3.376,1.527
233.998212822,3.376,1.527
233.998212842,3.376,1.527
233.998212862,3.382,1.527
233.998212882,3.382,1.527
233.998212902,3.382,1.527
233.998212922,3.382,1.527
233.998212942,3.382,1.527
233.998212962,3.382,1.527
233.998212982,3.382,1.527
233.998213002,3.382,1.522
233.998213022,3.382,1.522
233.998213042,3.382,1.522
233.998213062,3.382,1.522
233.998213082,3.382,1.522
233.998213102,3.382,1.522
233.998213122,3.382,1.522
233.998213142,3.382,1.522
233.998213162,3.382,1.527
233.998213182,3.382,1.522
233.998213202,3.382,1.522
233.998213222,3.382,1.522
233.998213242,3.382,1.522
