Time [s],CAN H,CAN L
214.468780042,2.492,2.481
214.468780062,2.492,2.487
214.468780082,2.492,2.487
214.468780102,2.492,2.487
214.468780122,2.492,2.481
214.468780142,2.492,2.481
214.468780162,2.487,2.481
214.468780182,2.492,2.487
214.468780202,2.492,2.487
214.468780222,2.497,2.487
214.468780242,2.497,2.487
214.468780262,2.492,2.487
214.468780282,2.492,2.487
214.468780302,2.492,2.487
214.468780322,2.492,2.487
214.468780342,2.497,2.487
214.468780362,2.503,2.481
214.468780382,2.513,2.471
214.468780402,2.544,2.435
214.468780422,2.6,2.373
214.468780442,2.682,2.285
214.468780462,2.78,2.187
214.468780482,2.873,2.089
214.468780502,2.95,2.012
214.468780522,3.017,1.95
214.468780542,3.068,1.898
214.468780562,3.119,1.847
214.468780582,3.166,1.8
214.468780602,3.207,1.764
214.468780622,3.238,1.738
214.468780642,3.258,1.718
214.468780662,3.274,1.707
214.468780682,3.279,1.702
214.468780702,3.289,1.697
214.468780722,3.289,1.697
214.468780742,3.294,1.692
214.468780762,3.294,1.692
214.468780782,3.294,1.692
214.468780802,3.299,1.687
214.468780822,3.299,1.682
214.468780842,3.304,1.676
214.468780862,3.315,1.666
214.468780882,3.32,1.656
214.468780902,3.33,1.651
214.468780922,3.335,1.64
214.468780942,3.346,1.635
214.468780962,3.356,1.625
214.468780982,3.366,1.615
214.468781002,3.371,1.604
214.468781022,3.382,1.599
214.468781042,3.387,1.589
214.468781062,3.392,1.578
214.468781082,3.397,1.573
214.468781102,3.402,1.568
214.468781122,3.412,1.563
214.468781142,3.412,1.558
214.468781162,3.412,1.558
214.468781182,3.412,1.553
214.468781202,3.418,1.553
214.468781222,3.418,1.553
214.468781242,3.423,1.553
214.468781262,3.423,1.553
214.468781282,3.423,1.547
214.468781302,3.423,1.547
214.468781322,3.418,1.553
214.468781342,3.418,1.553
214.468781362,3.418,1.553
214.468781382,3.412,1.558
214.468781402,3.412,1.553
214.468781422,3.412,1.553
214.468781442,3.407,1.553
214.468781462,3.412,1.553
214.468781482,3.412,1.553
214.468781502,3.412,1.553
214.468781522,3.407,1.558
214.468781542,3.407,1.558
214.468781562,3.407,1.553
214.468781582,3.407,1.553
214.468781602,3.407,1.553
214.468781622,3.407,1.553
214.468781642,3.407,1.558
214.468781662,3.407,1.553
214.468781682,3.407,1.553
214.468781702,3.407,1.553
214.468781722,3.407,1.553
214.468781742,3.407,1.553
214.468781762,3.407,1.553
214.468781782,3.407,1.553
214.468781802,3.407,1.553
214.468781822,3.407,1.553
214.468781842,3.407,1.553
214.468781862,3.407,1.553
214.468781882,3.407,1.553
214.468781902,3.407,1.553
214.468781922,3.412,1.553
214.468781942,3.412,1.553
214.468781962,3.407,1.553
214.468781982,3.407,1.553
214.468782002,3.407,1.553
214.468782022,3.407,1.553
214.468782042,3.407,1.553
214.468782062,3.402,1.553
214.468782082,3.402,1.547
214.468782102,3.402,1.547
214.468782122,3.402,1.547
214.468782142,3.402,1.553
214.468782162,3.402,1.553
214.468782182,3.402,1.547
214.468782202,3.402,1.547
214.468782222,3.402,1.547
214.468782242,3.402,1.547
214.468782262,3.402,1.547
214.468782282,3.402,1.547
214.468782302,3.407,1.547
214.468782322,3.407,1.547
214.468782342,3.407,1.547
214.468782362,3.402,1.547
214.468782382,3.387,1.568
214.468782402,3.346,1.604
214.468782422,3.279,1.676
214.468782442,3.176,1.78
214.468782462,3.068,1.893
214.468782482,2.986,1.986
214.468782502,2.939,2.033
214.468782522,2.919,2.053
214.468782542,2.898,2.069
214.468782562,2.862,2.105
214.468782582,2.821,2.156
214.468782602,2.785,2.198
214.468782622,2.765,2.223
214.468782642,2.754,2.229
214.468782662,2.754,2.234
214.468782682,2.749,2.239
214.468782702,2.744,2.244
214.468782722,2.739,2.249
214.468782742,2.734,2.254
214.468782762,2.729,2.254
214.468782782,2.724,2.26
214.468782802,2.718,2.265
214.468782822,2.713,2.275
214.468782842,2.708,2.285
214.468782862,2.698,2.296
214.468782882,2.682,2.301
214.468782902,2.672,2.311
214.468782922,2.657,2.316
214.468782942,2.646,2.327
214.468782962,2.636,2.337
214.468782982,2.626,2.347
214.468783002,2.611,2.358
214.468783022,2.6,2.363
214.468783042,2.585,2.373
214.468783062,2.575,2.383
214.468783082,2.564,2.394
214.468783102,2.559,2.399
214.468783122,2.549,2.404
214.468783142,2.539,2.409
214.468783162,2.533,2.42
214.468783182,2.528,2.425
214.468783202,2.528,2.43
214.468783222,2.523,2.435
214.468783242,2.523,2.44
214.468783262,2.518,2.445
214.468783282,2.518,2.45
214.468783302,2.518,2.456
214.468783322,2.518,2.456
214.468783342,2.518,2.456
214.468783362,2.518,2.461
214.468783382,2.518,2.461
214.468783402,2.523,2.466
214.468783422,2.523,2.466
214.468783442,2.523,2.466
214.468783462,2.523,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
214.468783482,2.518,2.466
