Time [s],CAN H,CAN L
218.749380822,2.528,2.476
218.749380842,2.523,2.476
218.749380862,2.523,2.476
218.749380882,2.523,2.476
218.749380902,2.523,2.481
218.749380922,2.518,2.481
218.749380942,2.518,2.481
218.749380962,2.518,2.481
218.749380982,2.523,2.481
218.749381002,2.523,2.487
218.749381022,2.523,2.487
218.749381042,2.518,2.492
218.749381062,2.518,2.492
218.749381082,2.518,2.492
218.749381102,2.518,2.492
218.749381122,2.518,2.492
218.749381142,2.518,2.497
218.749381162,2.513,2.492
218.749381182,2.513,2.492
218.749381202,2.513,2.492
218.749381222,2.508,2.487
218.749381242,2.508,2.492
218.749381262,2.508,2.492
218.749381282,2.508,2.492
218.749381302,2.508,2.492
218.749381322,2.508,2.492
218.749381342,2.508,2.497
218.749381362,2.508,2.497
218.749381382,2.513,2.497
218.749381402,2.513,2.497
218.749381422,2.513,2.497
218.749381442,2.513,2.497
218.749381462,2.513,2.497
218.749381482,2.513,2.497
218.749381502,2.513,2.497
218.749381522,2.513,2.497
218.749381542,2.513,2.497
218.749381562,2.513,2.497
218.749381582,2.513,2.497
218.749381602,2.513,2.497
218.749381622,2.523,2.487
218.749381642,2.544,2.461
218.749381662,2.595,2.414
218.749381682,2.672,2.332
218.749381702,2.78,2.229
218.749381722,2.893,2.115
218.749381742,2.996,2.007
218.749381762,3.083,1.919
218.749381782,3.15,1.852
218.749381802,3.212,1.79
218.749381822,3.268,1.733
218.749381842,3.315,1.682
218.749381862,3.356,1.64
218.749381882,3.382,1.615
218.749381902,3.402,1.604
218.749381922,3.423,1.594
218.749381942,3.433,1.589
218.749381962,3.438,1.584
218.749381982,3.433,1.584
218.749382002,3.433,1.584
218.749382022,3.433,1.584
218.749382042,3.438,1.584
218.749382062,3.438,1.578
218.749382082,3.443,1.573
218.749382102,3.448,1.568
218.749382122,3.459,1.558
218.749382142,3.469,1.547
218.749382162,3.479,1.542
218.749382182,3.489,1.532
218.749382202,3.5,1.517
218.749382222,3.505,1.506
218.749382242,3.51,1.496
218.749382262,3.52,1.491
218.749382282,3.531,1.486
218.749382302,3.541,1.475
218.749382322,3.551,1.47
218.749382342,3.551,1.465
218.749382362,3.556,1.46
218.749382382,3.561,1.455
218.749382402,3.567,1.449
218.749382422,3.567,1.449
218.749382442,3.567,1.449
218.749382462,3.567,1.444
218.749382482,3.567,1.444
218.749382502,3.567,1.444
218.749382522,3.567,1.444
218.749382542,3.567,1.444
218.749382562,3.567,1.449
218.749382582,3.567,1.449
218.749382602,3.561,1.449
218.749382622,3.567,1.449
218.749382642,3.567,1.449
218.749382662,3.567,1.449
218.749382682,3.561,1.455
218.749382702,3.561,1.455
218.749382722,3.556,1.449
218.749382742,3.556,1.449
218.749382762,3.556,1.449
218.749382782,3.556,1.455
218.749382802,3.556,1.455
218.749382822,3.556,1.455
218.749382842,3.556,1.455
218.749382862,3.556,1.455
218.749382882,3.556,1.455
218.749382902,3.556,1.455
218.749382922,3.556,1.455
218.749382942,3.561,1.455
218.749382962,3.561,1.455
218.749382982,3.556,1.455
218.749383002,3.556,1.455
218.749383022,3.556,1.455
218.749383042,3.556,1.46
218.749383062,3.556,1.46
218.749383082,3.556,1.46
218.749383102,3.556,1.46
218.749383122,3.556,1.46
218.749383142,3.556,1.46
218.749383162,3.556,1.46
218.749383182,3.561,1.455
218.749383202,3.561,1.455
218.749383222,3.556,1.455
218.749383242,3.556,1.455
218.749383262,3.556,1.455
218.749383282,3.561,1.455
218.749383302,3.561,1.449
218.749383322,3.556,1.449
218.749383342,3.556,1.455
218.749383362,3.556,1.455
218.749383382,3.556,1.455
218.749383402,3.556,1.455
218.749383422,3.556,1.455
218.749383442,3.556,1.455
218.749383462,3.556,1.455
218.749383482,3.556,1.455
