Time [s],CAN H,CAN L
214.487466522,2.564,2.533
214.487466542,2.564,2.533
214.487466562,2.559,2.533
214.487466582,2.554,2.533
214.487466602,2.549,2.528
214.487466622,2.549,2.528
214.487466642,2.544,2.523
214.487466662,2.539,2.523
214.487466682,2.539,2.523
214.487466702,2.539,2.523
214.487466722,2.539,2.523
214.487466742,2.539,2.523
214.487466762,2.539,2.523
214.487466782,2.544,2.528
214.487466802,2.544,2.528
214.487466822,2.549,2.533
214.487466842,2.549,2.533
214.487466862,2.549,2.533
214.487466882,2.554,2.538
214.487466902,2.554,2.538
214.487466922,2.554,2.543
214.487466942,2.554,2.543
214.487466962,2.554,2.543
214.487466982,2.554,2.543
214.487467002,2.554,2.543
214.487467022,2.549,2.538
214.487467042,2.549,2.538
214.487467062,2.549,2.533
214.487467082,2.554,2.528
214.487467102,2.569,2.512
214.487467122,2.611,2.471
214.487467142,2.682,2.399
214.487467162,2.78,2.291
214.487467182,2.893,2.177
214.487467202,2.996,2.069
214.487467222,3.083,1.981
214.487467242,3.15,1.909
214.487467262,3.217,1.847
214.487467282,3.279,1.79
214.487467302,3.335,1.738
214.487467322,3.382,1.697
214.487467342,3.412,1.671
214.487467362,3.433,1.651
214.487467382,3.448,1.64
214.487467402,3.454,1.63
214.487467422,3.459,1.625
214.487467442,3.464,1.625
214.487467462,3.464,1.625
214.487467482,3.464,1.625
214.487467502,3.464,1.625
214.487467522,3.464,1.625
214.487467542,3.464,1.615
214.487467562,3.469,1.604
214.487467582,3.479,1.594
214.487467602,3.489,1.589
214.487467622,3.5,1.578
214.487467642,3.51,1.568
214.487467662,3.52,1.558
214.487467682,3.525,1.547
214.487467702,3.536,1.537
214.487467722,3.546,1.527
214.487467742,3.551,1.522
214.487467762,3.556,1.511
214.487467782,3.567,1.506
214.487467802,3.572,1.496
214.487467822,3.577,1.491
214.487467842,3.582,1.486
214.487467862,3.582,1.486
214.487467882,3.582,1.48
214.487467902,3.582,1.48
214.487467922,3.587,1.48
214.487467942,3.587,1.48
214.487467962,3.587,1.48
214.487467982,3.587,1.48
214.487468002,3.587,1.48
214.487468022,3.582,1.48
214.487468042,3.582,1.48
214.487468062,3.577,1.48
214.487468082,3.577,1.48
214.487468102,3.577,1.486
214.487468122,3.577,1.486
214.487468142,3.577,1.486
214.487468162,3.577,1.486
214.487468182,3.577,1.486
