Time [s],CAN H,CAN L
220.995397022,2.523,2.492
220.995397042,2.518,2.487
220.995397062,2.518,2.492
220.995397082,2.518,2.492
220.995397102,2.518,2.492
220.995397122,2.518,2.497
220.995397142,2.518,2.497
220.995397162,2.513,2.497
220.995397182,2.513,2.497
220.995397202,2.518,2.497
220.995397222,2.518,2.497
220.995397242,2.518,2.497
220.995397262,2.518,2.492
220.995397282,2.513,2.497
220.995397302,2.513,2.497
220.995397322,2.513,2.497
220.995397342,2.513,2.502
220.995397362,2.513,2.502
220.995397382,2.513,2.502
220.995397402,2.513,2.502
220.995397422,2.513,2.502
220.995397442,2.513,2.502
220.995397462,2.513,2.502
220.995397482,2.518,2.502
220.995397502,2.518,2.502
220.995397522,2.518,2.497
220.995397542,2.518,2.497
220.995397562,2.513,2.497
220.995397582,2.513,2.497
220.995397602,2.513,2.497
220.995397622,2.513,2.497
220.995397642,2.513,2.502
220.995397662,2.518,2.497
220.995397682,2.528,2.487
220.995397702,2.559,2.461
220.995397722,2.616,2.404
220.995397742,2.703,2.311
220.995397762,2.816,2.203
220.995397782,2.929,2.089
220.995397802,3.022,1.986
220.995397822,3.104,1.904
220.995397842,3.166,1.836
220.995397862,3.227,1.78
220.995397882,3.284,1.723
220.995397902,3.335,1.671
220.995397922,3.371,1.64
220.995397942,3.397,1.615
220.995397962,3.418,1.604
220.995397982,3.428,1.594
220.995398002,3.433,1.594
220.995398022,3.438,1.589
220.995398042,3.443,1.589
220.995398062,3.443,1.594
220.995398082,3.443,1.594
220.995398102,3.443,1.589
220.995398122,3.443,1.584
220.995398142,3.448,1.578
220.995398162,3.454,1.568
220.995398182,3.464,1.563
220.995398202,3.474,1.553
220.995398222,3.479,1.542
220.995398242,3.489,1.532
220.995398262,3.5,1.522
220.995398282,3.51,1.511
220.995398302,3.515,1.501
220.995398322,3.525,1.496
220.995398342,3.536,1.486
220.995398362,3.546,1.48
220.995398382,3.551,1.47
220.995398402,3.556,1.465
220.995398422,3.561,1.46
220.995398442,3.561,1.455
