Time [s],CAN H,CAN L
229.131552442,2.461,2.456
229.131552462,2.461,2.456
229.131552482,2.461,2.456
229.131552502,2.461,2.456
229.131552522,2.461,2.456
229.131552542,2.461,2.456
229.131552562,2.461,2.456
229.131552582,2.461,2.456
229.131552602,2.461,2.456
229.131552622,2.456,2.45
229.131552642,2.456,2.45
229.131552662,2.456,2.45
229.131552682,2.461,2.456
229.131552702,2.461,2.456
229.131552722,2.456,2.45
229.131552742,2.456,2.45
229.131552762,2.456,2.45
229.131552782,2.456,2.45
229.131552802,2.461,2.45
229.131552822,2.461,2.45
229.131552842,2.461,2.45
229.131552862,2.461,2.45
229.131552882,2.467,2.445
229.131552902,2.487,2.43
229.131552922,2.528,2.389
229.131552942,2.595,2.321
229.131552962,2.682,2.229
229.131552982,2.775,2.125
229.131553002,2.862,2.038
229.131553022,2.939,1.965
229.131553042,3.001,1.904
229.131553062,3.058,1.857
229.131553082,3.104,1.811
229.131553102,3.15,1.764
229.131553122,3.186,1.728
229.131553142,3.212,1.702
229.131553162,3.232,1.682
229.131553182,3.248,1.676
229.131553202,3.258,1.671
229.131553222,3.263,1.666
229.131553242,3.263,1.666
229.131553262,3.263,1.666
229.131553282,3.263,1.666
229.131553302,3.268,1.661
229.131553322,3.268,1.656
229.131553342,3.274,1.651
229.131553362,3.279,1.646
229.131553382,3.284,1.64
229.131553402,3.294,1.63
229.131553422,3.304,1.62
229.131553442,3.315,1.609
229.131553462,3.325,1.599
229.131553482,3.335,1.589
229.131553502,3.34,1.578
229.131553522,3.346,1.573
229.131553542,3.351,1.563
229.131553562,3.361,1.558
229.131553582,3.366,1.553
229.131553602,3.371,1.542
229.131553622,3.376,1.537
229.131553642,3.382,1.532
229.131553662,3.387,1.527
229.131553682,3.387,1.527
229.131553702,3.392,1.527
229.131553722,3.392,1.527
229.131553742,3.397,1.532
229.131553762,3.402,1.532
229.131553782,3.402,1.532
229.131553802,3.397,1.527
229.131553822,3.392,1.527
229.131553842,3.392,1.522
229.131553862,3.392,1.522
229.131553882,3.392,1.522
229.131553902,3.397,1.527
229.131553922,3.392,1.527
229.131553942,3.392,1.527
229.131553962,3.387,1.527
229.131553982,3.382,1.522
229.131554002,3.382,1.527
229.131554022,3.387,1.527
229.131554042,3.387,1.532
229.131554062,3.392,1.532
229.131554082,3.392,1.532
229.131554102,3.387,1.532
229.131554122,3.387,1.532
229.131554142,3.392,1.532
229.131554162,3.392,1.532
229.131554182,3.387,1.532
229.131554202,3.387,1.532
229.131554222,3.382,1.532
229.131554242,3.382,1.527
229.131554262,3.382,1.527
229.131554282,3.387,1.527
229.131554302,3.387,1.527
229.131554322,3.387,1.532
229.131554342,3.387,1.532
229.131554362,3.387,1.532
229.131554382,3.387,1.532
229.131554402,3.387,1.532
229.131554422,3.387,1.532
229.131554442,3.387,1.532
229.131554462,3.382,1.532
229.131554482,3.387,1.532
229.131554502,3.387,1.532
229.131554522,3.387,1.532
229.131554542,3.387,1.532
229.131554562,3.387,1.532
229.131554582,3.387,1.532
