Time [s],CAN H,CAN L
234.616027722,2.523,2.512
234.616027742,2.523,2.512
234.616027762,2.528,2.512
234.616027782,2.528,2.512
234.616027802,2.523,2.512
234.616027822,2.523,2.512
234.616027842,2.523,2.512
234.616027862,2.523,2.512
234.616027882,2.523,2.512
234.616027902,2.523,2.512
234.616027922,2.523,2.512
234.616027942,2.523,2.512
234.616027962,2.523,2.512
234.616027982,2.523,2.512
234.616028002,2.523,2.512
234.616028022,2.523,2.512
234.616028042,2.523,2.512
234.616028062,2.523,2.518
234.616028082,2.523,2.512
234.616028102,2.528,2.518
234.616028122,2.523,2.518
234.616028142,2.523,2.518
234.616028162,2.523,2.512
234.616028182,2.523,2.512
234.616028202,2.523,2.512
234.616028222,2.523,2.512
234.616028242,2.523,2.512
234.616028262,2.523,2.518
234.616028282,2.523,2.518
234.616028302,2.523,2.512
234.616028322,2.533,2.507
234.616028342,2.554,2.487
234.616028362,2.6,2.44
234.616028382,2.677,2.358
234.616028402,2.79,2.249
234.616028422,2.903,2.131
234.616028442,3.006,2.022
234.616028462,3.089,1.94
234.616028482,3.155,1.878
234.616028502,3.212,1.821
234.616028522,3.268,1.764
234.616028542,3.32,1.713
234.616028562,3.361,1.666
234.616028582,3.392,1.64
234.616028602,3.412,1.625
234.616028622,3.428,1.615
234.616028642,3.438,1.609
234.616028662,3.443,1.604
234.616028682,3.443,1.604
234.616028702,3.448,1.604
234.616028722,3.448,1.604
234.616028742,3.454,1.604
234.616028762,3.454,1.594
234.616028782,3.459,1.584
234.616028802,3.469,1.578
234.616028822,3.474,1.568
234.616028842,3.484,1.563
234.616028862,3.495,1.553
234.616028882,3.505,1.542
234.616028902,3.515,1.527
234.616028922,3.52,1.517
234.616028942,3.531,1.506
234.616028962,3.541,1.496
234.616028982,3.551,1.491
234.616029002,3.556,1.486
234.616029022,3.567,1.48
234.616029042,3.572,1.475
234.616029062,3.572,1.47
234.616029082,3.577,1.465
234.616029102,3.582,1.46
234.616029122,3.582,1.46
234.616029142,3.587,1.46
234.616029162,3.587,1.455
234.616029182,3.582,1.46
234.616029202,3.582,1.46
234.616029222,3.577,1.46
234.616029242,3.577,1.46
234.616029262,3.577,1.46
234.616029282,3.577,1.46
234.616029302,3.577,1.465
234.616029322,3.577,1.465
234.616029342,3.572,1.465
234.616029362,3.572,1.47
234.616029382,3.572,1.47
234.616029402,3.567,1.47
234.616029422,3.567,1.47
234.616029442,3.567,1.47
234.616029462,3.561,1.47
234.616029482,3.561,1.47
234.616029502,3.561,1.47
234.616029522,3.561,1.47
234.616029542,3.561,1.47
234.616029562,3.561,1.475
234.616029582,3.561,1.475
234.616029602,3.561,1.475
234.616029622,3.567,1.475
234.616029642,3.567,1.475
234.616029662,3.567,1.475
234.616029682,3.567,1.475
234.616029702,3.567,1.475
234.616029722,3.561,1.475
234.616029742,3.561,1.475
234.616029762,3.561,1.475
234.616029782,3.561,1.475
234.616029802,3.561,1.48
234.616029822,3.556,1.475
234.616029842,3.556,1.475
234.616029862,3.556,1.475
234.616029882,3.556,1.475
234.616029902,3.556,1.475
234.616029922,3.556,1.475
234.616029942,3.556,1.475
234.616029962,3.561,1.475
234.616029982,3.561,1.475
234.616030002,3.561,1.475
234.616030022,3.561,1.475
234.616030042,3.561,1.475
234.616030062,3.561,1.48
234.616030082,3.561,1.475
234.616030102,3.561,1.475
234.616030122,3.561,1.475
234.616030142,3.561,1.475
234.616030162,3.556,1.475
234.616030182,3.556,1.475
234.616030202,3.556,1.475
234.616030222,3.556,1.475
234.616030242,3.556,1.475
234.616030262,3.556,1.475
234.616030282,3.561,1.48
234.616030302,3.561,1.48
234.616030322,3.556,1.486
234.616030342,3.541,1.496
234.616030362,3.505,1.532
234.616030382,3.423,1.609
234.616030402,3.304,1.733
234.616030422,3.155,1.883
234.616030442,3.017,2.022
234.616030462,2.929,2.115
234.616030482,2.903,2.141
234.616030502,2.919,2.131
234.616030522,2.929,2.12
234.616030542,2.914,2.136
234.616030562,2.873,2.172
234.616030582,2.821,2.218
234.616030602,2.785,2.254
234.616030622,2.77,2.265
234.616030642,2.775,2.26
234.616030662,2.785,2.249
234.616030682,2.79,2.244
234.616030702,2.79,2.239
234.616030722,2.785,2.244
234.616030742,2.775,2.254
234.616030762,2.765,2.265
234.616030782,2.76,2.28
234.616030802,2.749,2.291
234.616030822,2.739,2.306
234.616030842,2.729,2.321
234.616030862,2.718,2.332
234.616030882,2.703,2.342
234.616030902,2.688,2.347
234.616030922,2.677,2.358
234.616030942,2.667,2.373
234.616030962,2.657,2.383
234.616030982,2.646,2.394
234.616031002,2.636,2.409
234.616031022,2.621,2.42
234.616031042,2.611,2.43
234.616031062,2.6,2.435
234.616031082,2.59,2.445
234.616031102,2.585,2.45
234.616031122,2.58,2.461
234.616031142,2.575,2.466
234.616031162,2.569,2.471
234.616031182,2.564,2.471
234.616031202,2.564,2.471
234.616031222,2.559,2.476
234.616031242,2.559,2.476
234.616031262,2.559,2.481
234.616031282,2.559,2.481
234.616031302,2.559,2.487
234.616031322,2.559,2.487
234.616031342,2.554,2.487
234.616031362,2.554,2.487
234.616031382,2.554,2.492
234.616031402,2.559,2.492
234.616031422,2.559,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
234.616031442,2.554,2.492
