Time [s],CAN H,CAN L
226.449541202,2.523,2.512
226.449541222,2.523,2.512
226.449541242,2.523,2.512
226.449541262,2.523,2.512
226.449541282,2.518,2.512
226.449541302,2.523,2.512
226.449541322,2.523,2.512
226.449541342,2.523,2.512
226.449541362,2.528,2.512
226.449541382,2.528,2.518
226.449541402,2.528,2.518
226.449541422,2.523,2.518
226.449541442,2.523,2.518
226.449541462,2.523,2.518
226.449541482,2.523,2.518
226.449541502,2.523,2.518
226.449541522,2.523,2.518
226.449541542,2.523,2.518
226.449541562,2.523,2.512
226.449541582,2.518,2.512
226.449541602,2.518,2.512
226.449541622,2.518,2.512
226.449541642,2.518,2.518
226.449541662,2.523,2.512
226.449541682,2.523,2.512
226.449541702,2.523,2.512
226.449541722,2.528,2.512
226.449541742,2.528,2.518
226.449541762,2.528,2.518
226.449541782,2.533,2.512
226.449541802,2.544,2.502
226.449541822,2.575,2.466
226.449541842,2.636,2.404
226.449541862,2.729,2.311
226.449541882,2.842,2.198
226.449541902,2.95,2.084
226.449541922,3.042,1.986
226.449541942,3.119,1.909
226.449541962,3.186,1.842
226.449541982,3.253,1.785
226.449542002,3.31,1.728
226.449542022,3.356,1.687
226.449542042,3.387,1.651
226.449542062,3.412,1.63
226.449542082,3.433,1.615
226.449542102,3.443,1.609
226.449542122,3.448,1.604
226.449542142,3.448,1.599
226.449542162,3.443,1.599
226.449542182,3.443,1.599
226.449542202,3.448,1.604
226.449542222,3.459,1.609
226.449542242,3.474,1.615
226.449542262,3.484,1.609
226.449542282,3.489,1.599
226.449542302,3.489,1.584
226.449542322,3.489,1.558
226.449542342,3.484,1.537
226.449542362,3.489,1.517
226.449542382,3.5,1.511
226.449542402,3.515,1.506
226.449542422,3.536,1.511
226.449542442,3.556,1.511
226.449542462,3.567,1.506
226.449542482,3.577,1.506
226.449542502,3.577,1.496
226.449542522,3.582,1.491
226.449542542,3.582,1.48
226.449542562,3.577,1.47
226.449542582,3.577,1.465
226.449542602,3.577,1.46
226.449542622,3.577,1.455
226.449542642,3.577,1.455
226.449542662,3.577,1.455
226.449542682,3.582,1.46
226.449542702,3.587,1.465
226.449542722,3.587,1.47
226.449542742,3.592,1.47
226.449542762,3.587,1.47
226.449542782,3.587,1.47
226.449542802,3.587,1.47
226.449542822,3.582,1.47
226.449542842,3.577,1.47
226.449542862,3.577,1.47
226.449542882,3.572,1.47
226.449542902,3.572,1.47
226.449542922,3.572,1.47
226.449542942,3.572,1.47
226.449542962,3.572,1.475
226.449542982,3.577,1.475
226.449543002,3.577,1.475
226.449543022,3.577,1.475
226.449543042,3.582,1.475
226.449543062,3.577,1.475
226.449543082,3.577,1.475
226.449543102,3.572,1.475
226.449543122,3.572,1.475
226.449543142,3.572,1.47
226.449543162,3.572,1.47
226.449543182,3.572,1.47
226.449543202,3.572,1.47
226.449543222,3.572,1.47
226.449543242,3.572,1.475
226.449543262,3.572,1.475
226.449543282,3.572,1.475
226.449543302,3.577,1.47
226.449543322,3.572,1.47
226.449543342,3.572,1.47
226.449543362,3.572,1.47
226.449543382,3.572,1.47
226.449543402,3.567,1.47
226.449543422,3.572,1.47
226.449543442,3.572,1.47
226.449543462,3.572,1.47
226.449543482,3.572,1.475
226.449543502,3.577,1.475
226.449543522,3.577,1.475
226.449543542,3.577,1.48
226.449543562,3.572,1.475
226.449543582,3.572,1.475
226.449543602,3.572,1.475
226.449543622,3.572,1.48
226.449543642,3.572,1.48
226.449543662,3.572,1.48
226.449543682,3.572,1.475
226.449543702,3.572,1.475
226.449543722,3.572,1.475
226.449543742,3.572,1.475
226.449543762,3.572,1.475
226.449543782,3.572,1.48
226.449543802,3.556,1.491
226.449543822,3.52,1.527
226.449543842,3.443,1.594
226.449543862,3.33,1.707
226.449543882,3.196,1.842
226.449543902,3.083,1.95
226.449543922,3.022,2.012
226.449543942,3.006,2.027
226.449543962,2.991,2.038
226.449543982,2.95,2.074
226.449544002,2.893,2.131
226.449544022,2.847,2.187
226.449544042,2.826,2.223
226.449544062,2.821,2.229
226.449544082,2.826,2.234
226.449544102,2.816,2.239
226.449544122,2.806,2.244
226.449544142,2.796,2.254
226.449544162,2.79,2.254
226.449544182,2.79,2.254
226.449544202,2.785,2.26
226.449544222,2.775,2.265
226.449544242,2.765,2.27
226.449544262,2.754,2.275
226.449544282,2.744,2.285
226.449544302,2.734,2.301
226.449544322,2.718,2.316
226.449544342,2.708,2.327
226.449544362,2.693,2.337
226.449544382,2.682,2.347
226.449544402,2.672,2.358
226.449544422,2.662,2.373
226.449544442,2.652,2.389
226.449544462,2.641,2.399
226.449544482,2.626,2.409
226.449544502,2.616,2.42
226.449544522,2.611,2.43
226.449544542,2.605,2.44
226.449544562,2.6,2.45
226.449544582,2.595,2.456
226.449544602,2.585,2.461
226.449544622,2.58,2.466
226.449544642,2.569,2.466
226.449544662,2.569,2.471
226.449544682,2.564,2.471
226.449544702,2.564,2.471
226.449544722,2.559,2.476
226.449544742,2.554,2.476
226.449544762,2.549,2.476
226.449544782,2.549,2.481
226.449544802,2.549,2.481
226.449544822,2.554,2.487
226.449544842,2.554,2.492
226.449544862,2.554,2.492
226.449544882,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
226.449544902,2.554,2.492
