Time [s],CAN H,CAN L
216.749010282,2.554,2.518
216.749010302,2.554,2.518
216.749010322,2.554,2.518
216.749010342,2.554,2.518
216.749010362,2.554,2.518
216.749010382,2.554,2.518
216.749010402,2.554,2.518
216.749010422,2.549,2.523
216.749010442,2.549,2.523
216.749010462,2.549,2.523
216.749010482,2.549,2.523
216.749010502,2.549,2.523
216.749010522,2.549,2.523
216.749010542,2.549,2.523
216.749010562,2.549,2.523
216.749010582,2.549,2.528
216.749010602,2.549,2.528
216.749010622,2.549,2.528
216.749010642,2.549,2.528
216.749010662,2.549,2.528
216.749010682,2.549,2.528
216.749010702,2.549,2.528
216.749010722,2.549,2.528
216.749010742,2.544,2.528
216.749010762,2.544,2.528
216.749010782,2.544,2.528
216.749010802,2.544,2.528
216.749010822,2.544,2.533
216.749010842,2.544,2.528
216.749010862,2.544,2.528
216.749010882,2.544,2.528
216.749010902,2.544,2.528
216.749010922,2.544,2.528
216.749010942,2.549,2.528
216.749010962,2.554,2.523
216.749010982,2.559,2.518
216.749011002,2.575,2.507
216.749011022,2.595,2.481
216.749011042,2.631,2.445
216.749011062,2.667,2.409
216.749011082,2.713,2.363
216.749011102,2.76,2.311
216.749011122,2.816,2.254
216.749011142,2.878,2.187
216.749011162,2.939,2.12
216.749011182,3.001,2.053
216.749011202,3.063,1.986
216.749011222,3.125,1.919
216.749011242,3.186,1.857
216.749011262,3.243,1.8
216.749011282,3.299,1.744
216.749011302,3.346,1.692
216.749011322,3.387,1.646
216.749011342,3.423,1.599
216.749011362,3.459,1.563
216.749011382,3.489,1.537
216.749011402,3.52,1.511
216.749011422,3.541,1.486
216.749011442,3.561,1.47
216.749011462,3.572,1.455
216.749011482,3.582,1.439
216.749011502,3.592,1.429
216.749011522,3.603,1.424
216.749011542,3.608,1.418
216.749011562,3.613,1.418
216.749011582,3.618,1.413
216.749011602,3.618,1.408
216.749011622,3.618,1.408
216.749011642,3.623,1.408
216.749011662,3.623,1.408
216.749011682,3.623,1.413
216.749011702,3.623,1.413
216.749011722,3.618,1.413
216.749011742,3.618,1.413
216.749011762,3.613,1.418
216.749011782,3.613,1.424
216.749011802,3.613,1.429
216.749011822,3.608,1.429
216.749011842,3.608,1.434
216.749011862,3.608,1.439
216.749011882,3.608,1.439
216.749011902,3.603,1.444
216.749011922,3.603,1.449
216.749011942,3.597,1.449
216.749011962,3.597,1.449
216.749011982,3.592,1.449
216.749012002,3.592,1.455
216.749012022,3.587,1.455
216.749012042,3.582,1.46
216.749012062,3.582,1.46
216.749012082,3.582,1.46
216.749012102,3.582,1.46
216.749012122,3.582,1.465
216.749012142,3.582,1.465
216.749012162,3.582,1.47
216.749012182,3.577,1.47
216.749012202,3.577,1.47
216.749012222,3.582,1.47
216.749012242,3.582,1.47
216.749012262,3.582,1.47
216.749012282,3.582,1.47
216.749012302,3.582,1.47
216.749012322,3.582,1.47
216.749012342,3.577,1.47
216.749012362,3.577,1.465
216.749012382,3.577,1.465
216.749012402,3.577,1.465
216.749012422,3.572,1.465
216.749012442,3.572,1.465
216.749012462,3.572,1.465
216.749012482,3.577,1.465
216.749012502,3.577,1.47
216.749012522,3.577,1.47
216.749012542,3.577,1.47
216.749012562,3.577,1.47
216.749012582,3.577,1.47
216.749012602,3.577,1.47
216.749012622,3.577,1.47
216.749012642,3.577,1.47
216.749012662,3.577,1.47
216.749012682,3.582,1.465
216.749012702,3.577,1.465
216.749012722,3.577,1.465
216.749012742,3.577,1.465
216.749012762,3.577,1.465
216.749012782,3.577,1.47
216.749012802,3.582,1.47
216.749012822,3.582,1.47
216.749012842,3.582,1.47
216.749012862,3.577,1.465
216.749012882,3.577,1.465
216.749012902,3.577,1.465
216.749012922,3.577,1.465
216.749012942,3.572,1.47
216.749012962,3.556,1.486
216.749012982,3.536,1.506
216.749013002,3.505,1.532
216.749013022,3.469,1.573
216.749013042,3.428,1.62
216.749013062,3.382,1.666
216.749013082,3.335,1.718
216.749013102,3.279,1.775
216.749013122,3.227,1.831
216.749013142,3.171,1.888
216.749013162,3.119,1.945
216.749013182,3.063,2.002
216.749013202,3.011,2.053
216.749013222,2.965,2.105
216.749013242,2.919,2.156
216.749013262,2.878,2.203
216.749013282,2.842,2.239
216.749013302,2.811,2.275
216.749013322,2.785,2.301
216.749013342,2.754,2.327
216.749013362,2.734,2.347
216.749013382,2.713,2.363
216.749013402,2.698,2.378
216.749013422,2.688,2.389
216.749013442,2.677,2.399
216.749013462,2.667,2.404
216.749013482,2.662,2.414
216.749013502,2.657,2.414
216.749013522,2.652,2.42
216.749013542,2.652,2.42
216.749013562,2.646,2.425
216.749013582,2.646,2.43
216.749013602,2.646,2.435
216.749013622,2.641,2.435
216.749013642,2.636,2.435
216.749013662,2.631,2.44
216.749013682,2.631,2.445
216.749013702,2.626,2.45
216.749013722,2.621,2.456
216.749013742,2.616,2.456
216.749013762,2.611,2.461
216.749013782,2.611,2.461
216.749013802,2.605,2.466
216.749013822,2.6,2.471
216.749013842,2.595,2.476
216.749013862,2.59,2.481
216.749013882,2.59,2.481
216.749013902,2.585,2.487
216.749013922,2.58,2.492
216.749013942,2.58,2.497
216.749013962,2.575,2.502
216.749013982,2.569,2.502
216.749014002,2.569,2.502
216.749014022,2.569,2.507
216.749014042,2.569,2.507
216.749014062,2.564,2.512
216.749014082,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
216.749014102,2.564,2.512
