Time [s],CAN H,CAN L
215.108785922,2.487,2.481
215.108785942,2.487,2.481
215.108785962,2.487,2.481
215.108785982,2.487,2.476
215.108786002,2.487,2.481
215.108786022,2.487,2.481
215.108786042,2.487,2.481
215.108786062,2.487,2.481
215.108786082,2.487,2.487
215.108786102,2.492,2.487
215.108786122,2.492,2.487
215.108786142,2.492,2.487
215.108786162,2.487,2.481
215.108786182,2.487,2.481
215.108786202,2.492,2.481
215.108786222,2.497,2.476
215.108786242,2.518,2.456
215.108786262,2.559,2.409
215.108786282,2.626,2.337
215.108786302,2.713,2.244
215.108786322,2.811,2.146
215.108786342,2.898,2.053
215.108786362,2.97,1.981
215.108786382,3.027,1.924
215.108786402,3.078,1.873
215.108786422,3.13,1.826
215.108786442,3.176,1.785
215.108786462,3.212,1.749
215.108786482,3.238,1.728
215.108786502,3.258,1.713
215.108786522,3.274,1.702
215.108786542,3.279,1.697
215.108786562,3.284,1.697
215.108786582,3.289,1.697
215.108786602,3.289,1.697
215.108786622,3.289,1.692
215.108786642,3.294,1.687
215.108786662,3.294,1.682
215.108786682,3.299,1.676
215.108786702,3.304,1.671
215.108786722,3.31,1.661
215.108786742,3.315,1.651
215.108786762,3.325,1.64
215.108786782,3.335,1.63
215.108786802,3.346,1.62
215.108786822,3.356,1.609
215.108786842,3.361,1.604
215.108786862,3.371,1.599
215.108786882,3.382,1.589
215.108786902,3.392,1.578
215.108786922,3.397,1.573
215.108786942,3.402,1.568
215.108786962,3.402,1.563
215.108786982,3.407,1.563
215.108787002,3.407,1.558
215.108787022,3.412,1.553
215.108787042,3.412,1.553
215.108787062,3.412,1.547
215.108787082,3.412,1.547
215.108787102,3.412,1.547
215.108787122,3.412,1.547
215.108787142,3.412,1.547
215.108787162,3.412,1.547
215.108787182,3.407,1.547
215.108787202,3.407,1.547
215.108787222,3.407,1.547
215.108787242,3.407,1.547
215.108787262,3.407,1.547
215.108787282,3.407,1.547
215.108787302,3.407,1.547
215.108787322,3.407,1.553
215.108787342,3.402,1.553
215.108787362,3.402,1.553
215.108787382,3.402,1.553
