Time [s],CAN H,CAN L
219.236432342,2.549,2.538
219.236432362,2.549,2.538
219.236432382,2.549,2.538
219.236432402,2.549,2.538
219.236432422,2.554,2.543
219.236432442,2.554,2.543
219.236432462,2.554,2.549
219.236432482,2.554,2.549
219.236432502,2.554,2.549
219.236432522,2.559,2.543
219.236432542,2.559,2.549
219.236432562,2.559,2.549
219.236432582,2.559,2.549
219.236432602,2.559,2.549
219.236432622,2.559,2.549
219.236432642,2.559,2.549
219.236432662,2.554,2.549
219.236432682,2.554,2.549
219.236432702,2.554,2.549
219.236432722,2.559,2.549
219.236432742,2.559,2.543
219.236432762,2.554,2.543
219.236432782,2.554,2.543
219.236432802,2.559,2.533
219.236432822,2.58,2.512
219.236432842,2.631,2.466
219.236432862,2.708,2.383
219.236432882,2.816,2.275
219.236432902,2.934,2.162
219.236432922,3.032,2.053
219.236432942,3.109,1.976
219.236432962,3.176,1.914
219.236432982,3.232,1.857
219.236433002,3.294,1.8
219.236433022,3.346,1.749
219.236433042,3.387,1.707
219.236433062,3.418,1.682
219.236433082,3.438,1.666
219.236433102,3.454,1.656
219.236433122,3.464,1.651
219.236433142,3.469,1.646
219.236433162,3.469,1.646
219.236433182,3.474,1.651
219.236433202,3.474,1.646
219.236433222,3.479,1.646
219.236433242,3.484,1.64
219.236433262,3.489,1.635
219.236433282,3.495,1.63
219.236433302,3.5,1.62
219.236433322,3.51,1.609
219.236433342,3.52,1.594
219.236433362,3.536,1.584
219.236433382,3.541,1.573
219.236433402,3.551,1.563
219.236433422,3.561,1.553
219.236433442,3.572,1.547
219.236433462,3.577,1.537
219.236433482,3.582,1.532
219.236433502,3.587,1.527
219.236433522,3.592,1.522
219.236433542,3.597,1.517
219.236433562,3.603,1.511
219.236433582,3.603,1.511
219.236433602,3.608,1.511
219.236433622,3.613,1.511
219.236433642,3.613,1.511
219.236433662,3.613,1.511
219.236433682,3.613,1.511
219.236433702,3.613,1.511
219.236433722,3.608,1.517
219.236433742,3.608,1.522
219.236433762,3.608,1.522
219.236433782,3.608,1.522
219.236433802,3.603,1.527
219.236433822,3.603,1.527
219.236433842,3.603,1.527
219.236433862,3.603,1.522
