Time [s],CAN H,CAN L
246.664050722,2.554,2.512
246.664050742,2.554,2.512
246.664050762,2.549,2.512
246.664050782,2.549,2.512
246.664050802,2.549,2.512
246.664050822,2.549,2.512
246.664050842,2.549,2.512
246.664050862,2.544,2.512
246.664050882,2.544,2.518
246.664050902,2.544,2.518
246.664050922,2.544,2.518
246.664050942,2.544,2.518
246.664050962,2.544,2.518
246.664050982,2.544,2.518
246.664051002,2.544,2.512
246.664051022,2.544,2.512
246.664051042,2.544,2.518
246.664051062,2.544,2.518
246.664051082,2.544,2.518
246.664051102,2.544,2.518
246.664051122,2.544,2.518
246.664051142,2.544,2.518
246.664051162,2.544,2.518
246.664051182,2.544,2.518
246.664051202,2.544,2.518
246.664051222,2.544,2.518
246.664051242,2.544,2.518
246.664051262,2.544,2.518
246.664051282,2.544,2.523
246.664051302,2.544,2.523
246.664051322,2.544,2.523
246.664051342,2.544,2.518
246.664051362,2.539,2.518
246.664051382,2.539,2.518
246.664051402,2.539,2.523
246.664051422,2.544,2.518
246.664051442,2.549,2.512
246.664051462,2.564,2.502
246.664051482,2.58,2.481
246.664051502,2.611,2.45
246.664051522,2.641,2.42
246.664051542,2.677,2.383
246.664051562,2.724,2.337
246.664051582,2.775,2.285
246.664051602,2.832,2.223
246.664051622,2.888,2.162
246.664051642,2.95,2.094
246.664051662,3.017,2.033
246.664051682,3.078,1.965
246.664051702,3.14,1.904
246.664051722,3.196,1.836
246.664051742,3.258,1.775
246.664051762,3.31,1.718
246.664051782,3.356,1.671
246.664051802,3.402,1.625
246.664051822,3.443,1.584
246.664051842,3.479,1.547
246.664051862,3.515,1.517
246.664051882,3.541,1.491
246.664051902,3.567,1.47
246.664051922,3.582,1.449
246.664051942,3.603,1.429
246.664051962,3.618,1.418
246.664051982,3.628,1.408
246.664052002,3.633,1.398
246.664052022,3.639,1.393
246.664052042,3.644,1.388
246.664052062,3.649,1.388
246.664052082,3.654,1.382
246.664052102,3.659,1.382
246.664052122,3.659,1.382
246.664052142,3.659,1.382
246.664052162,3.659,1.388
246.664052182,3.654,1.388
246.664052202,3.654,1.388
246.664052222,3.649,1.388
246.664052242,3.649,1.388
246.664052262,3.644,1.388
246.664052282,3.644,1.393
246.664052302,3.639,1.393
246.664052322,3.639,1.393
246.664052342,3.639,1.398
246.664052362,3.633,1.403
246.664052382,3.633,1.403
246.664052402,3.628,1.408
246.664052422,3.628,1.408
246.664052442,3.623,1.413
246.664052462,3.623,1.413
246.664052482,3.618,1.418
246.664052502,3.618,1.424
246.664052522,3.613,1.424
246.664052542,3.613,1.429
246.664052562,3.613,1.429
246.664052582,3.608,1.429
246.664052602,3.608,1.429
246.664052622,3.603,1.434
246.664052642,3.603,1.434
246.664052662,3.597,1.439
246.664052682,3.597,1.439
246.664052702,3.597,1.439
246.664052722,3.597,1.439
246.664052742,3.597,1.444
246.664052762,3.597,1.444
246.664052782,3.597,1.444
246.664052802,3.597,1.449
246.664052822,3.592,1.449
246.664052842,3.592,1.444
246.664052862,3.592,1.444
246.664052882,3.587,1.444
246.664052902,3.587,1.439
246.664052922,3.592,1.439
246.664052942,3.592,1.439
246.664052962,3.597,1.439
246.664052982,3.597,1.439
246.664053002,3.597,1.439
246.664053022,3.592,1.444
246.664053042,3.592,1.444
246.664053062,3.592,1.444
246.664053082,3.592,1.444
246.664053102,3.597,1.444
246.664053122,3.597,1.444
246.664053142,3.597,1.444
246.664053162,3.592,1.444
246.664053182,3.592,1.444
246.664053202,3.592,1.444
246.664053222,3.592,1.439
246.664053242,3.592,1.439
246.664053262,3.592,1.439
246.664053282,3.592,1.439
246.664053302,3.592,1.439
246.664053322,3.592,1.439
246.664053342,3.592,1.439
246.664053362,3.592,1.439
