Time [s],CAN H,CAN L
219.429847862,2.456,2.45
219.429847882,2.461,2.45
219.429847902,2.461,2.45
219.429847922,2.461,2.45
219.429847942,2.461,2.45
219.429847962,2.461,2.456
219.429847982,2.456,2.456
219.429848002,2.456,2.456
219.429848022,2.461,2.45
219.429848042,2.461,2.45
219.429848062,2.461,2.456
219.429848082,2.456,2.456
219.429848102,2.461,2.456
219.429848122,2.461,2.456
219.429848142,2.461,2.45
219.429848162,2.461,2.45
219.429848182,2.461,2.45
219.429848202,2.456,2.45
219.429848222,2.461,2.45
219.429848242,2.461,2.456
219.429848262,2.467,2.456
219.429848282,2.467,2.456
219.429848302,2.467,2.45
219.429848322,2.472,2.445
219.429848342,2.497,2.42
219.429848362,2.539,2.378
219.429848382,2.611,2.301
219.429848402,2.703,2.208
219.429848422,2.796,2.11
219.429848442,2.883,2.022
219.429848462,2.95,1.955
219.429848482,3.011,1.898
219.429848502,3.063,1.847
219.429848522,3.114,1.795
219.429848542,3.155,1.754
219.429848562,3.191,1.718
219.429848582,3.222,1.697
219.429848602,3.238,1.682
219.429848622,3.253,1.676
219.429848642,3.258,1.671
219.429848662,3.263,1.666
219.429848682,3.263,1.666
219.429848702,3.263,1.666
219.429848722,3.263,1.666
219.429848742,3.268,1.661
219.429848762,3.268,1.656
219.429848782,3.274,1.651
219.429848802,3.284,1.646
219.429848822,3.289,1.635
219.429848842,3.299,1.63
219.429848862,3.304,1.62
219.429848882,3.315,1.609
219.429848902,3.32,1.599
219.429848922,3.33,1.589
219.429848942,3.34,1.578
219.429848962,3.346,1.568
219.429848982,3.356,1.563
219.429849002,3.361,1.553
219.429849022,3.366,1.547
219.429849042,3.376,1.537
219.429849062,3.382,1.532
219.429849082,3.382,1.532
219.429849102,3.387,1.527
219.429849122,3.387,1.527
219.429849142,3.392,1.527
219.429849162,3.392,1.522
219.429849182,3.392,1.522
219.429849202,3.392,1.522
219.429849222,3.392,1.522
219.429849242,3.392,1.522
219.429849262,3.392,1.522
219.429849282,3.397,1.527
219.429849302,3.392,1.527
219.429849322,3.392,1.527
219.429849342,3.392,1.527
219.429849362,3.392,1.527
219.429849382,3.392,1.527
219.429849402,3.392,1.527
219.429849422,3.387,1.527
219.429849442,3.387,1.527
219.429849462,3.387,1.527
219.429849482,3.387,1.527
219.429849502,3.387,1.527
219.429849522,3.387,1.527
219.429849542,3.382,1.527
219.429849562,3.382,1.522
219.429849582,3.382,1.522
219.429849602,3.382,1.527
219.429849622,3.382,1.527
219.429849642,3.382,1.527
219.429849662,3.382,1.527
219.429849682,3.387,1.527
219.429849702,3.387,1.527
219.429849722,3.387,1.527
219.429849742,3.387,1.527
219.429849762,3.382,1.527
219.429849782,3.382,1.527
219.429849802,3.382,1.527
219.429849822,3.382,1.522
219.429849842,3.382,1.522
219.429849862,3.382,1.522
219.429849882,3.382,1.522
219.429849902,3.382,1.522
219.429849922,3.382,1.522
219.429849942,3.382,1.522
219.429849962,3.382,1.522
219.429849982,3.382,1.522
219.429850002,3.382,1.527
219.429850022,3.382,1.527
219.429850042,3.382,1.527
219.429850062,3.382,1.527
219.429850082,3.387,1.527
219.429850102,3.382,1.527
219.429850122,3.382,1.527
219.429850142,3.376,1.527
219.429850162,3.376,1.527
219.429850182,3.382,1.522
