Time [s],CAN H,CAN L
216.695322842,2.523,2.476
216.695322862,2.518,2.476
216.695322882,2.518,2.476
216.695322902,2.518,2.481
216.695322922,2.518,2.481
216.695322942,2.518,2.481
216.695322962,2.518,2.487
216.695322982,2.518,2.487
216.695323002,2.518,2.487
216.695323022,2.518,2.487
216.695323042,2.518,2.492
216.695323062,2.518,2.492
216.695323082,2.518,2.492
216.695323102,2.518,2.497
216.695323122,2.518,2.497
216.695323142,2.518,2.497
216.695323162,2.518,2.497
216.695323182,2.518,2.497
216.695323202,2.513,2.497
216.695323222,2.513,2.497
216.695323242,2.513,2.497
216.695323262,2.513,2.492
216.695323282,2.508,2.492
216.695323302,2.508,2.492
216.695323322,2.508,2.497
216.695323342,2.513,2.497
216.695323362,2.513,2.497
216.695323382,2.513,2.497
216.695323402,2.513,2.497
216.695323422,2.513,2.497
216.695323442,2.513,2.497
216.695323462,2.513,2.497
216.695323482,2.518,2.497
216.695323502,2.518,2.497
216.695323522,2.513,2.492
216.695323542,2.513,2.492
216.695323562,2.513,2.497
216.695323582,2.513,2.497
216.695323602,2.518,2.492
216.695323622,2.523,2.487
216.695323642,2.549,2.461
216.695323662,2.6,2.409
216.695323682,2.688,2.327
216.695323702,2.796,2.218
216.695323722,2.909,2.105
216.695323742,3.006,1.996
216.695323762,3.089,1.914
216.695323782,3.155,1.847
216.695323802,3.217,1.785
216.695323822,3.274,1.728
216.695323842,3.325,1.682
216.695323862,3.366,1.646
216.695323882,3.392,1.62
216.695323902,3.407,1.604
216.695323922,3.423,1.594
216.695323942,3.433,1.594
216.695323962,3.438,1.594
216.695323982,3.438,1.589
216.695324002,3.438,1.589
216.695324022,3.433,1.589
216.695324042,3.438,1.589
216.695324062,3.438,1.584
216.695324082,3.443,1.573
216.695324102,3.454,1.568
216.695324122,3.464,1.558
216.695324142,3.474,1.547
216.695324162,3.484,1.542
216.695324182,3.495,1.532
216.695324202,3.505,1.522
216.695324222,3.51,1.511
216.695324242,3.52,1.501
216.695324262,3.531,1.491
216.695324282,3.541,1.48
216.695324302,3.546,1.475
216.695324322,3.551,1.47
216.695324342,3.556,1.465
216.695324362,3.561,1.46
216.695324382,3.561,1.46
216.695324402,3.567,1.455
216.695324422,3.567,1.449
216.695324442,3.567,1.449
216.695324462,3.572,1.449
216.695324482,3.572,1.449
216.695324502,3.572,1.449
216.695324522,3.572,1.449
216.695324542,3.572,1.449
216.695324562,3.572,1.449
216.695324582,3.572,1.455
216.695324602,3.567,1.455
216.695324622,3.567,1.455
216.695324642,3.567,1.455
216.695324662,3.567,1.46
216.695324682,3.567,1.46
216.695324702,3.561,1.46
216.695324722,3.561,1.455
216.695324742,3.556,1.455
216.695324762,3.556,1.455
216.695324782,3.556,1.455
216.695324802,3.556,1.455
216.695324822,3.556,1.455
216.695324842,3.556,1.455
216.695324862,3.561,1.46
216.695324882,3.561,1.46
216.695324902,3.561,1.46
216.695324922,3.561,1.46
