Time [s],CAN H,CAN L
220.448774142,2.533,2.481
220.448774162,2.528,2.481
220.448774182,2.528,2.487
220.448774202,2.523,2.487
220.448774222,2.523,2.487
220.448774242,2.523,2.487
220.448774262,2.523,2.487
220.448774282,2.523,2.492
220.448774302,2.523,2.492
220.448774322,2.523,2.497
220.448774342,2.523,2.497
220.448774362,2.523,2.497
220.448774382,2.523,2.497
220.448774402,2.523,2.497
220.448774422,2.523,2.497
220.448774442,2.523,2.497
220.448774462,2.518,2.497
220.448774482,2.518,2.497
220.448774502,2.518,2.497
220.448774522,2.518,2.492
220.448774542,2.513,2.492
220.448774562,2.513,2.492
220.448774582,2.513,2.497
220.448774602,2.513,2.497
220.448774622,2.518,2.497
220.448774642,2.518,2.502
220.448774662,2.518,2.502
220.448774682,2.518,2.502
220.448774702,2.518,2.502
220.448774722,2.518,2.502
220.448774742,2.518,2.502
220.448774762,2.518,2.502
220.448774782,2.518,2.502
220.448774802,2.518,2.502
220.448774822,2.518,2.502
220.448774842,2.518,2.502
220.448774862,2.518,2.502
220.448774882,2.518,2.502
220.448774902,2.518,2.502
220.448774922,2.518,2.497
220.448774942,2.533,2.487
220.448774962,2.564,2.456
220.448774982,2.621,2.399
220.448775002,2.713,2.306
220.448775022,2.826,2.198
220.448775042,2.939,2.084
220.448775062,3.032,1.981
220.448775082,3.109,1.904
220.448775102,3.176,1.836
220.448775122,3.238,1.775
220.448775142,3.294,1.723
220.448775162,3.34,1.676
220.448775182,3.376,1.64
220.448775202,3.402,1.62
220.448775222,3.418,1.604
220.448775242,3.428,1.599
220.448775262,3.438,1.594
220.448775282,3.443,1.589
220.448775302,3.443,1.589
220.448775322,3.443,1.594
220.448775342,3.443,1.594
220.448775362,3.443,1.594
220.448775382,3.448,1.589
220.448775402,3.454,1.578
220.448775422,3.459,1.573
220.448775442,3.469,1.563
220.448775462,3.474,1.553
220.448775482,3.484,1.542
220.448775502,3.495,1.527
220.448775522,3.505,1.517
220.448775542,3.515,1.511
220.448775562,3.525,1.501
220.448775582,3.536,1.496
220.448775602,3.541,1.486
220.448775622,3.546,1.475
220.448775642,3.556,1.47
220.448775662,3.561,1.465
220.448775682,3.567,1.46
220.448775702,3.572,1.46
220.448775722,3.572,1.455
220.448775742,3.577,1.455
220.448775762,3.577,1.455
220.448775782,3.577,1.455
220.448775802,3.577,1.455
220.448775822,3.577,1.449
220.448775842,3.572,1.449
220.448775862,3.572,1.449
220.448775882,3.572,1.449
220.448775902,3.572,1.455
220.448775922,3.572,1.455
220.448775942,3.572,1.455
220.448775962,3.567,1.455
220.448775982,3.567,1.455
220.448776002,3.567,1.46
220.448776022,3.567,1.46
220.448776042,3.567,1.46
220.448776062,3.567,1.46
220.448776082,3.567,1.465
220.448776102,3.561,1.46
220.448776122,3.561,1.46
220.448776142,3.561,1.46
220.448776162,3.561,1.46
220.448776182,3.561,1.46
220.448776202,3.561,1.46
220.448776222,3.561,1.46
220.448776242,3.561,1.46
220.448776262,3.561,1.46
220.448776282,3.561,1.46
220.448776302,3.561,1.46
220.448776322,3.561,1.46
220.448776342,3.561,1.46
220.448776362,3.556,1.46
220.448776382,3.561,1.46
220.448776402,3.561,1.46
220.448776422,3.561,1.46
220.448776442,3.561,1.46
220.448776462,3.556,1.46
220.448776482,3.556,1.46
220.448776502,3.556,1.455
220.448776522,3.561,1.455
220.448776542,3.561,1.46
220.448776562,3.561,1.46
220.448776582,3.561,1.46
220.448776602,3.561,1.46
220.448776622,3.561,1.46
220.448776642,3.556,1.465
220.448776662,3.561,1.465
220.448776682,3.561,1.465
220.448776702,3.561,1.46
220.448776722,3.561,1.46
220.448776742,3.561,1.455
220.448776762,3.556,1.455
220.448776782,3.556,1.455
220.448776802,3.556,1.455
220.448776822,3.556,1.46
220.448776842,3.556,1.46
220.448776862,3.561,1.46
220.448776882,3.561,1.46
220.448776902,3.556,1.46
220.448776922,3.551,1.465
220.448776942,3.541,1.475
220.448776962,3.51,1.506
220.448776982,3.438,1.573
220.448777002,3.325,1.682
220.448777022,3.191,1.811
220.448777042,3.078,1.924
220.448777062,3.011,1.991
220.448777082,2.991,2.012
220.448777102,2.981,2.022
220.448777122,2.945,2.053
220.448777142,2.888,2.11
220.448777162,2.837,2.167
220.448777182,2.811,2.203
220.448777202,2.806,2.218
220.448777222,2.806,2.218
220.448777242,2.801,2.218
220.448777262,2.796,2.229
220.448777282,2.79,2.239
220.448777302,2.785,2.244
220.448777322,2.785,2.244
220.448777342,2.775,2.244
220.448777362,2.765,2.249
220.448777382,2.749,2.254
220.448777402,2.739,2.265
220.448777422,2.724,2.27
220.448777442,2.713,2.28
220.448777462,2.698,2.291
220.448777482,2.688,2.301
220.448777502,2.677,2.316
220.448777522,2.667,2.327
220.448777542,2.657,2.342
220.448777562,2.652,2.363
220.448777582,2.641,2.378
220.448777602,2.631,2.389
220.448777622,2.621,2.399
220.448777642,2.611,2.409
220.448777662,2.6,2.42
220.448777682,2.59,2.425
220.448777702,2.585,2.435
220.448777722,2.575,2.44
220.448777742,2.569,2.445
220.448777762,2.559,2.445
220.448777782,2.554,2.45
220.448777802,2.549,2.45
220.448777822,2.544,2.456
220.448777842,2.544,2.456
220.448777862,2.544,2.461
220.448777882,2.539,2.466
220.448777902,2.539,2.466
220.448777922,2.539,2.471
220.448777942,2.539,2.471
220.448777962,2.539,2.471
220.448777982,2.539,2.471
220.448778002,2.539,2.471
220.448778022,2.539,2.476
220.448778042,2.539,2.476
220.448778062,2.533,2.481
220.448778062,2.533,2.481
220.448778062,2.533,2.481
220.448778062,2.533,2.481
