Time [s],CAN H,CAN L
221.729377582,2.467,2.45
221.729377602,2.467,2.45
221.729377622,2.472,2.45
221.729377642,2.472,2.456
221.729377662,2.472,2.456
221.729377682,2.472,2.456
221.729377702,2.472,2.461
221.729377722,2.472,2.461
221.729377742,2.472,2.461
221.729377762,2.472,2.461
221.729377782,2.477,2.461
221.729377802,2.477,2.466
221.729377822,2.477,2.466
221.729377842,2.477,2.461
221.729377862,2.482,2.461
221.729377882,2.482,2.461
221.729377902,2.482,2.461
221.729377922,2.477,2.466
221.729377942,2.477,2.466
221.729377962,2.477,2.466
221.729377982,2.472,2.461
221.729378002,2.472,2.461
221.729378022,2.472,2.456
221.729378042,2.477,2.45
221.729378062,2.492,2.435
221.729378082,2.523,2.399
221.729378102,2.585,2.337
221.729378122,2.672,2.244
221.729378142,2.765,2.146
221.729378162,2.857,2.053
221.729378182,2.934,1.981
221.729378202,2.991,1.919
221.729378222,3.047,1.867
221.729378242,3.099,1.821
221.729378262,3.145,1.769
221.729378282,3.181,1.733
221.729378302,3.212,1.707
221.729378322,3.238,1.687
221.729378342,3.253,1.682
221.729378362,3.258,1.671
221.729378382,3.263,1.671
221.729378402,3.263,1.666
221.729378422,3.263,1.661
221.729378442,3.263,1.661
221.729378462,3.268,1.661
221.729378482,3.268,1.661
221.729378502,3.274,1.656
221.729378522,3.279,1.646
221.729378542,3.289,1.64
221.729378562,3.299,1.63
221.729378582,3.304,1.625
221.729378602,3.315,1.615
221.729378622,3.32,1.604
221.729378642,3.33,1.594
221.729378662,3.335,1.589
221.729378682,3.346,1.578
221.729378702,3.351,1.573
221.729378722,3.361,1.563
221.729378742,3.366,1.553
221.729378762,3.371,1.547
221.729378782,3.376,1.537
221.729378802,3.382,1.537
221.729378822,3.387,1.532
221.729378842,3.392,1.532
221.729378862,3.397,1.532
221.729378882,3.397,1.527
221.729378902,3.397,1.527
221.729378922,3.397,1.527
221.729378942,3.397,1.527
221.729378962,3.397,1.527
221.729378982,3.397,1.527
221.729379002,3.397,1.527
221.729379022,3.397,1.527
221.729379042,3.392,1.527
221.729379062,3.392,1.522
221.729379082,3.387,1.527
221.729379102,3.387,1.527
221.729379122,3.387,1.527
221.729379142,3.387,1.527
221.729379162,3.387,1.532
221.729379182,3.387,1.532
221.729379202,3.387,1.532
221.729379222,3.392,1.532
221.729379242,3.392,1.532
221.729379262,3.392,1.527
221.729379282,3.387,1.527
221.729379302,3.387,1.527
221.729379322,3.387,1.527
221.729379342,3.387,1.527
221.729379362,3.387,1.527
221.729379382,3.387,1.527
221.729379402,3.387,1.532
221.729379422,3.387,1.532
221.729379442,3.392,1.532
221.729379462,3.387,1.527
221.729379482,3.387,1.527
221.729379502,3.387,1.527
221.729379522,3.387,1.527
221.729379542,3.387,1.532
221.729379562,3.387,1.532
221.729379582,3.387,1.532
221.729379602,3.387,1.532
221.729379622,3.382,1.527
221.729379642,3.382,1.527
221.729379662,3.382,1.527
221.729379682,3.382,1.527
221.729379702,3.382,1.527
221.729379722,3.382,1.527
221.729379742,3.382,1.527
221.729379762,3.382,1.527
221.729379782,3.382,1.527
221.729379802,3.382,1.527
221.729379822,3.382,1.527
221.729379842,3.382,1.527
221.729379862,3.382,1.532
221.729379882,3.382,1.532
221.729379902,3.382,1.527
221.729379922,3.382,1.527
221.729379942,3.382,1.527
221.729379962,3.382,1.527
221.729379982,3.382,1.527
221.729380002,3.382,1.527
221.729380022,3.382,1.532
221.729380042,3.376,1.532
221.729380062,3.361,1.547
221.729380082,3.33,1.589
221.729380102,3.258,1.656
221.729380122,3.161,1.764
221.729380142,3.047,1.878
221.729380162,2.965,1.965
221.729380182,2.919,2.012
221.729380202,2.898,2.027
221.729380222,2.878,2.043
221.729380242,2.837,2.079
221.729380262,2.796,2.136
221.729380282,2.765,2.177
221.729380302,2.744,2.203
221.729380322,2.739,2.208
221.729380342,2.729,2.208
221.729380362,2.724,2.213
221.729380382,2.713,2.218
221.729380402,2.713,2.223
221.729380422,2.708,2.229
221.729380442,2.708,2.229
221.729380462,2.703,2.229
221.729380482,2.698,2.239
221.729380502,2.688,2.244
221.729380522,2.677,2.254
221.729380542,2.667,2.265
221.729380562,2.652,2.275
221.729380582,2.641,2.28
221.729380602,2.631,2.291
221.729380622,2.621,2.301
221.729380642,2.611,2.311
221.729380662,2.595,2.321
221.729380682,2.585,2.332
221.729380702,2.569,2.337
221.729380722,2.559,2.347
221.729380742,2.549,2.358
221.729380762,2.544,2.368
221.729380782,2.533,2.373
221.729380802,2.523,2.378
221.729380822,2.518,2.389
221.729380842,2.513,2.394
221.729380862,2.508,2.404
221.729380882,2.503,2.409
221.729380902,2.497,2.414
221.729380922,2.497,2.42
221.729380942,2.497,2.42
221.729380962,2.492,2.425
221.729380982,2.492,2.43
221.729381002,2.492,2.43
221.729381022,2.492,2.435
221.729381042,2.492,2.435
221.729381062,2.492,2.44
221.729381082,2.492,2.44
221.729381102,2.492,2.44
221.729381122,2.492,2.44
221.729381142,2.487,2.44
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
221.729381162,2.487,2.435
