Time [s],CAN H,CAN L
215.668793282,2.487,2.487
215.668793302,2.487,2.487
215.668793322,2.487,2.481
215.668793342,2.487,2.481
215.668793362,2.487,2.481
215.668793382,2.487,2.487
215.668793402,2.487,2.487
215.668793422,2.487,2.481
215.668793442,2.487,2.481
215.668793462,2.487,2.481
215.668793482,2.482,2.481
215.668793502,2.487,2.481
215.668793522,2.487,2.481
215.668793542,2.492,2.481
215.668793562,2.497,2.476
215.668793582,2.513,2.461
215.668793602,2.544,2.43
215.668793622,2.6,2.368
215.668793642,2.682,2.28
215.668793662,2.78,2.177
215.668793682,2.873,2.084
215.668793702,2.95,2.007
215.668793722,3.017,1.945
215.668793742,3.068,1.893
215.668793762,3.119,1.847
215.668793782,3.166,1.8
215.668793802,3.202,1.759
215.668793822,3.232,1.733
215.668793842,3.253,1.713
215.668793862,3.268,1.702
215.668793882,3.279,1.702
215.668793902,3.284,1.697
215.668793922,3.289,1.697
215.668793942,3.289,1.697
215.668793962,3.294,1.697
215.668793982,3.294,1.692
215.668794002,3.299,1.692
215.668794022,3.299,1.682
215.668794042,3.304,1.676
215.668794062,3.31,1.666
215.668794082,3.32,1.656
215.668794102,3.325,1.651
215.668794122,3.335,1.64
215.668794142,3.346,1.63
215.668794162,3.351,1.615
215.668794182,3.361,1.604
215.668794202,3.366,1.599
215.668794222,3.376,1.589
215.668794242,3.382,1.584
215.668794262,3.387,1.573
215.668794282,3.397,1.568
215.668794302,3.402,1.568
215.668794322,3.407,1.563
215.668794342,3.412,1.558
215.668794362,3.418,1.558
215.668794382,3.423,1.553
215.668794402,3.423,1.553
215.668794422,3.423,1.547
215.668794442,3.418,1.547
215.668794462,3.412,1.547
215.668794482,3.412,1.542
215.668794502,3.412,1.542
215.668794522,3.418,1.542
215.668794542,3.418,1.547
215.668794562,3.418,1.547
215.668794582,3.418,1.547
215.668794602,3.412,1.547
215.668794622,3.412,1.547
215.668794642,3.412,1.553
215.668794662,3.412,1.553
215.668794682,3.407,1.553
215.668794702,3.407,1.558
215.668794722,3.407,1.553
215.668794742,3.407,1.553
215.668794762,3.407,1.553
215.668794782,3.407,1.553
215.668794802,3.407,1.553
215.668794822,3.407,1.553
215.668794842,3.407,1.553
215.668794862,3.407,1.553
215.668794882,3.407,1.553
215.668794902,3.407,1.553
215.668794922,3.407,1.553
215.668794942,3.407,1.547
215.668794962,3.407,1.547
215.668794982,3.407,1.547
215.668795002,3.402,1.547
215.668795022,3.402,1.547
215.668795042,3.402,1.547
215.668795062,3.402,1.553
215.668795082,3.402,1.547
215.668795102,3.402,1.547
215.668795122,3.402,1.547
215.668795142,3.402,1.547
215.668795162,3.402,1.547
215.668795182,3.402,1.547
215.668795202,3.402,1.547
215.668795222,3.402,1.547
215.668795242,3.402,1.542
215.668795262,3.402,1.542
215.668795282,3.402,1.547
215.668795302,3.402,1.547
215.668795322,3.402,1.547
215.668795342,3.402,1.547
215.668795362,3.402,1.547
215.668795382,3.402,1.547
215.668795402,3.402,1.547
215.668795422,3.397,1.547
215.668795442,3.402,1.547
215.668795462,3.402,1.547
215.668795482,3.402,1.542
215.668795502,3.397,1.542
215.668795522,3.397,1.542
215.668795542,3.397,1.542
215.668795562,3.392,1.547
215.668795582,3.376,1.568
215.668795602,3.335,1.609
215.668795622,3.258,1.687
215.668795642,3.155,1.795
215.668795662,3.047,1.909
215.668795682,2.97,1.991
215.668795702,2.929,2.033
215.668795722,2.914,2.048
215.668795742,2.888,2.069
215.668795762,2.852,2.11
215.668795782,2.806,2.162
215.668795802,2.775,2.203
215.668795822,2.754,2.223
215.668795842,2.749,2.229
215.668795862,2.744,2.229
215.668795882,2.744,2.234
215.668795902,2.739,2.244
215.668795922,2.734,2.249
215.668795942,2.729,2.254
215.668795962,2.724,2.254
215.668795982,2.718,2.26
215.668796002,2.713,2.265
215.668796022,2.708,2.27
215.668796042,2.698,2.28
215.668796062,2.688,2.285
215.668796082,2.672,2.296
215.668796102,2.662,2.306
215.668796122,2.652,2.316
215.668796142,2.636,2.327
215.668796162,2.626,2.332
215.668796182,2.611,2.342
215.668796202,2.6,2.352
215.668796222,2.59,2.363
215.668796242,2.58,2.373
215.668796262,2.569,2.383
215.668796282,2.559,2.389
215.668796302,2.549,2.399
215.668796322,2.544,2.404
215.668796342,2.533,2.409
215.668796362,2.528,2.42
215.668796382,2.523,2.425
215.668796402,2.523,2.425
215.668796422,2.518,2.43
215.668796442,2.518,2.435
215.668796462,2.518,2.44
215.668796482,2.513,2.445
215.668796502,2.513,2.45
215.668796522,2.508,2.456
215.668796542,2.508,2.456
215.668796562,2.508,2.456
215.668796582,2.513,2.456
215.668796602,2.513,2.461
215.668796622,2.513,2.461
215.668796642,2.513,2.461
215.668796662,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
215.668796682,2.513,2.466
