Time [s],CAN H,CAN L
215.265528702,2.503,2.497
215.265528722,2.503,2.497
215.265528742,2.503,2.497
215.265528762,2.503,2.497
215.265528782,2.503,2.497
215.265528802,2.503,2.497
215.265528822,2.503,2.497
215.265528842,2.503,2.497
215.265528862,2.503,2.497
215.265528882,2.503,2.497
215.265528902,2.503,2.497
215.265528922,2.503,2.497
215.265528942,2.503,2.502
215.265528962,2.503,2.502
215.265528982,2.503,2.502
215.265529002,2.503,2.497
215.265529022,2.503,2.497
215.265529042,2.503,2.497
215.265529062,2.503,2.497
215.265529082,2.503,2.497
215.265529102,2.503,2.497
215.265529122,2.503,2.497
215.265529142,2.503,2.502
215.265529162,2.503,2.497
215.265529182,2.503,2.497
215.265529202,2.503,2.497
215.265529222,2.503,2.497
215.265529242,2.503,2.497
215.265529262,2.503,2.497
215.265529282,2.503,2.497
215.265529302,2.503,2.497
215.265529322,2.503,2.497
215.265529342,2.503,2.497
215.265529362,2.503,2.497
215.265529382,2.503,2.497
215.265529402,2.503,2.497
215.265529422,2.503,2.497
215.265529442,2.508,2.492
215.265529462,2.523,2.476
215.265529482,2.559,2.44
215.265529502,2.626,2.373
215.265529522,2.724,2.28
215.265529542,2.837,2.167
215.265529562,2.945,2.053
215.265529582,3.037,1.96
215.265529602,3.109,1.883
215.265529622,3.171,1.821
215.265529642,3.227,1.759
215.265529662,3.284,1.702
215.265529682,3.335,1.656
215.265529702,3.366,1.625
215.265529722,3.392,1.609
215.265529742,3.407,1.594
215.265529762,3.418,1.589
215.265529782,3.428,1.584
215.265529802,3.428,1.584
215.265529822,3.428,1.589
215.265529842,3.428,1.589
215.265529862,3.428,1.589
215.265529882,3.433,1.589
215.265529902,3.438,1.584
215.265529922,3.443,1.573
215.265529942,3.448,1.568
215.265529962,3.459,1.558
215.265529982,3.464,1.542
215.265530002,3.474,1.537
215.265530022,3.484,1.527
215.265530042,3.495,1.517
215.265530062,3.505,1.511
215.265530082,3.515,1.501
215.265530102,3.52,1.491
215.265530122,3.531,1.48
215.265530142,3.541,1.475
215.265530162,3.546,1.47
215.265530182,3.551,1.465
215.265530202,3.556,1.46
215.265530222,3.561,1.46
215.265530242,3.561,1.455
215.265530262,3.561,1.455
215.265530282,3.567,1.455
215.265530302,3.567,1.455
215.265530322,3.567,1.455
215.265530342,3.567,1.449
215.265530362,3.561,1.449
215.265530382,3.561,1.449
215.265530402,3.561,1.449
215.265530422,3.561,1.455
215.265530442,3.556,1.455
215.265530462,3.556,1.455
215.265530482,3.556,1.455
215.265530502,3.556,1.455
215.265530522,3.556,1.455
215.265530542,3.551,1.455
215.265530562,3.556,1.46
215.265530582,3.556,1.46
215.265530602,3.556,1.46
215.265530622,3.556,1.46
215.265530642,3.551,1.46
215.265530662,3.551,1.46
215.265530682,3.551,1.465
215.265530702,3.551,1.465
215.265530722,3.551,1.465
215.265530742,3.551,1.465
215.265530762,3.551,1.465
215.265530782,3.551,1.465
215.265530802,3.551,1.465
215.265530822,3.556,1.465
215.265530842,3.556,1.465
215.265530862,3.561,1.465
215.265530882,3.561,1.465
215.265530902,3.556,1.465
215.265530922,3.556,1.46
215.265530942,3.556,1.46
215.265530962,3.556,1.46
215.265530982,3.556,1.46
215.265531002,3.556,1.465
215.265531022,3.556,1.465
215.265531042,3.556,1.465
215.265531062,3.556,1.465
215.265531082,3.556,1.465
215.265531102,3.556,1.465
215.265531122,3.556,1.465
215.265531142,3.556,1.465
215.265531162,3.556,1.465
215.265531182,3.556,1.465
215.265531202,3.556,1.465
215.265531222,3.556,1.465
215.265531242,3.556,1.465
215.265531262,3.551,1.465
215.265531282,3.551,1.465
215.265531302,3.551,1.465
215.265531322,3.551,1.465
215.265531342,3.551,1.465
215.265531362,3.556,1.465
215.265531382,3.556,1.47
215.265531402,3.556,1.465
215.265531422,3.556,1.465
215.265531442,3.551,1.465
215.265531462,3.536,1.48
215.265531482,3.495,1.522
215.265531502,3.412,1.599
215.265531522,3.289,1.723
215.265531542,3.161,1.852
215.265531562,3.058,1.955
215.265531582,3.001,2.007
215.265531602,2.986,2.022
215.265531622,2.97,2.033
215.265531642,2.929,2.074
215.265531662,2.868,2.131
215.265531682,2.821,2.182
215.265531702,2.801,2.208
215.265531722,2.801,2.213
215.265531742,2.801,2.213
