Time [s],CAN H,CAN L
217.830654082,2.472,2.456
217.830654102,2.472,2.461
217.830654122,2.472,2.461
217.830654142,2.477,2.466
217.830654162,2.482,2.471
217.830654182,2.487,2.471
217.830654202,2.487,2.471
217.830654222,2.492,2.476
217.830654242,2.492,2.476
217.830654262,2.492,2.476
217.830654282,2.492,2.481
217.830654302,2.492,2.481
217.830654322,2.497,2.481
217.830654342,2.497,2.481
217.830654362,2.497,2.481
217.830654382,2.497,2.481
217.830654402,2.497,2.481
217.830654422,2.492,2.481
217.830654442,2.492,2.481
217.830654462,2.487,2.476
217.830654482,2.482,2.476
217.830654502,2.482,2.476
217.830654522,2.482,2.471
217.830654542,2.492,2.461
217.830654562,2.513,2.435
217.830654582,2.559,2.383
217.830654602,2.626,2.311
217.830654622,2.718,2.213
217.830654642,2.816,2.115
217.830654662,2.903,2.033
217.830654682,2.97,1.965
217.830654702,3.027,1.909
217.830654722,3.078,1.857
217.830654742,3.13,1.811
217.830654762,3.171,1.769
217.830654782,3.207,1.733
217.830654802,3.232,1.713
217.830654822,3.248,1.697
217.830654842,3.258,1.687
217.830654862,3.268,1.682
217.830654882,3.274,1.682
217.830654902,3.279,1.682
217.830654922,3.274,1.682
217.830654942,3.274,1.676
217.830654962,3.274,1.671
217.830654982,3.279,1.666
217.830655002,3.284,1.661
217.830655022,3.294,1.656
217.830655042,3.299,1.651
217.830655062,3.31,1.64
217.830655082,3.315,1.63
217.830655102,3.325,1.62
217.830655122,3.335,1.609
217.830655142,3.346,1.599
217.830655162,3.351,1.594
217.830655182,3.361,1.584
217.830655202,3.366,1.578
217.830655222,3.371,1.568
217.830655242,3.382,1.558
217.830655262,3.387,1.553
217.830655282,3.387,1.547
217.830655302,3.392,1.542
217.830655322,3.397,1.537
217.830655342,3.397,1.537
217.830655362,3.397,1.537
217.830655382,3.402,1.532
217.830655402,3.402,1.537
217.830655422,3.402,1.537
217.830655442,3.402,1.537
217.830655462,3.402,1.537
217.830655482,3.402,1.537
217.830655502,3.402,1.537
217.830655522,3.397,1.537
217.830655542,3.397,1.537
217.830655562,3.392,1.532
217.830655582,3.392,1.532
217.830655602,3.392,1.532
217.830655622,3.392,1.537
217.830655642,3.392,1.537
217.830655662,3.392,1.542
217.830655682,3.392,1.542
217.830655702,3.392,1.537
217.830655722,3.392,1.537
217.830655742,3.392,1.537
217.830655762,3.397,1.537
217.830655782,3.397,1.537
217.830655802,3.397,1.537
217.830655822,3.392,1.537
217.830655842,3.392,1.537
217.830655862,3.392,1.537
217.830655882,3.392,1.537
217.830655902,3.392,1.537
217.830655922,3.392,1.537
217.830655942,3.392,1.537
217.830655962,3.392,1.537
217.830655982,3.392,1.537
217.830656002,3.392,1.537
217.830656022,3.392,1.537
217.830656042,3.392,1.537
217.830656062,3.392,1.537
217.830656082,3.392,1.537
217.830656102,3.392,1.537
217.830656122,3.392,1.532
217.830656142,3.392,1.532
217.830656162,3.392,1.532
217.830656182,3.392,1.532
217.830656202,3.392,1.537
217.830656222,3.387,1.537
217.830656242,3.387,1.537
217.830656262,3.387,1.537
217.830656282,3.387,1.532
217.830656302,3.387,1.532
217.830656322,3.387,1.527
