Time [s],CAN H,CAN L
216.006546122,2.528,2.507
216.006546142,2.528,2.512
216.006546162,2.528,2.512
216.006546182,2.533,2.512
216.006546202,2.533,2.512
216.006546222,2.533,2.512
216.006546242,2.533,2.518
216.006546262,2.533,2.518
216.006546282,2.528,2.518
216.006546302,2.528,2.518
216.006546322,2.528,2.518
216.006546342,2.528,2.512
216.006546362,2.528,2.512
216.006546382,2.523,2.512
216.006546402,2.523,2.512
216.006546422,2.523,2.512
216.006546442,2.523,2.512
216.006546462,2.523,2.512
216.006546482,2.523,2.512
216.006546502,2.523,2.518
216.006546522,2.528,2.518
216.006546542,2.528,2.523
216.006546562,2.528,2.523
216.006546582,2.528,2.523
216.006546602,2.528,2.523
216.006546622,2.528,2.518
216.006546642,2.528,2.518
216.006546662,2.528,2.512
216.006546682,2.528,2.512
216.006546702,2.533,2.512
216.006546722,2.549,2.497
216.006546742,2.59,2.456
216.006546762,2.657,2.383
216.006546782,2.76,2.285
216.006546802,2.868,2.172
216.006546822,2.975,2.058
216.006546842,3.068,1.971
216.006546862,3.14,1.898
216.006546882,3.202,1.836
216.006546902,3.263,1.78
216.006546922,3.32,1.728
216.006546942,3.361,1.682
216.006546962,3.392,1.656
216.006546982,3.412,1.63
216.006547002,3.428,1.62
216.006547022,3.433,1.609
216.006547042,3.438,1.604
216.006547062,3.438,1.604
216.006547082,3.443,1.604
216.006547102,3.443,1.609
216.006547122,3.448,1.609
216.006547142,3.454,1.609
216.006547162,3.459,1.609
216.006547182,3.464,1.599
216.006547202,3.469,1.589
216.006547222,3.479,1.578
216.006547242,3.489,1.568
216.006547262,3.495,1.558
216.006547282,3.505,1.547
216.006547302,3.51,1.537
216.006547322,3.52,1.527
216.006547342,3.531,1.517
216.006547362,3.541,1.506
216.006547382,3.546,1.501
216.006547402,3.556,1.496
216.006547422,3.561,1.491
216.006547442,3.567,1.486
216.006547462,3.572,1.48
216.006547482,3.577,1.48
216.006547502,3.577,1.475
216.006547522,3.582,1.475
216.006547542,3.582,1.475
216.006547562,3.582,1.475
216.006547582,3.582,1.47
216.006547602,3.577,1.47
216.006547622,3.577,1.47
216.006547642,3.577,1.47
216.006547662,3.577,1.475
216.006547682,3.572,1.475
216.006547702,3.572,1.475
216.006547722,3.577,1.475
216.006547742,3.577,1.48
216.006547762,3.572,1.48
216.006547782,3.572,1.48
216.006547802,3.572,1.48
216.006547822,3.567,1.48
216.006547842,3.567,1.48
216.006547862,3.567,1.48
216.006547882,3.567,1.48
216.006547902,3.567,1.48
216.006547922,3.567,1.486
216.006547942,3.572,1.486
216.006547962,3.572,1.486
216.006547982,3.572,1.486
216.006548002,3.572,1.486
216.006548022,3.572,1.486
216.006548042,3.567,1.486
216.006548062,3.567,1.486
216.006548082,3.567,1.486
216.006548102,3.567,1.486
216.006548122,3.567,1.486
216.006548142,3.572,1.486
216.006548162,3.567,1.48
216.006548182,3.567,1.48
216.006548202,3.567,1.48
216.006548222,3.567,1.486
216.006548242,3.572,1.486
216.006548262,3.572,1.486
216.006548282,3.567,1.486
216.006548302,3.567,1.486
216.006548322,3.567,1.48
216.006548342,3.567,1.48
216.006548362,3.567,1.48
216.006548382,3.567,1.486
216.006548402,3.567,1.486
216.006548422,3.567,1.486
216.006548442,3.567,1.486
216.006548462,3.572,1.486
216.006548482,3.572,1.486
216.006548502,3.572,1.486
216.006548522,3.572,1.486
216.006548542,3.572,1.486
216.006548562,3.572,1.486
216.006548582,3.572,1.486
216.006548602,3.567,1.486
216.006548622,3.572,1.486
216.006548642,3.572,1.486
216.006548662,3.572,1.486
216.006548682,3.572,1.486
216.006548702,3.567,1.491
216.006548722,3.546,1.506
216.006548742,3.5,1.553
216.006548762,3.418,1.635
216.006548782,3.294,1.754
216.006548802,3.166,1.883
216.006548822,3.063,1.981
216.006548842,3.017,2.027
216.006548862,3.001,2.033
216.006548882,2.981,2.048
216.006548902,2.934,2.089
216.006548922,2.878,2.146
216.006548942,2.837,2.198
216.006548962,2.816,2.223
216.006548982,2.816,2.223
216.006549002,2.811,2.223
216.006549022,2.806,2.234
216.006549042,2.796,2.244
216.006549062,2.79,2.254
216.006549082,2.79,2.254
216.006549102,2.785,2.26
216.006549122,2.785,2.265
216.006549142,2.775,2.27
216.006549162,2.765,2.28
216.006549182,2.754,2.291
216.006549202,2.739,2.301
216.006549222,2.729,2.306
216.006549242,2.713,2.316
216.006549262,2.698,2.327
216.006549282,2.688,2.337
216.006549302,2.672,2.347
216.006549322,2.662,2.363
216.006549342,2.652,2.373
216.006549362,2.641,2.389
216.006549382,2.631,2.399
216.006549402,2.621,2.414
216.006549422,2.611,2.425
216.006549442,2.605,2.435
216.006549462,2.595,2.44
216.006549482,2.59,2.45
216.006549502,2.585,2.456
216.006549522,2.58,2.461
216.006549542,2.575,2.466
216.006549562,2.564,2.466
216.006549582,2.559,2.466
216.006549602,2.559,2.471
216.006549622,2.554,2.471
216.006549642,2.554,2.476
216.006549662,2.549,2.476
216.006549682,2.549,2.481
216.006549702,2.549,2.481
216.006549722,2.544,2.481
216.006549742,2.544,2.487
216.006549762,2.544,2.487
216.006549782,2.544,2.487
216.006549802,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
216.006549822,2.544,2.492
