Time [s],CAN H,CAN L
214.688326682,2.559,2.507
214.688326702,2.554,2.507
214.688326722,2.549,2.507
214.688326742,2.544,2.507
214.688326762,2.544,2.507
214.688326782,2.539,2.507
214.688326802,2.539,2.502
214.688326822,2.533,2.502
214.688326842,2.528,2.502
214.688326862,2.528,2.507
214.688326882,2.528,2.507
214.688326902,2.528,2.507
214.688326922,2.528,2.507
214.688326942,2.523,2.507
214.688326962,2.523,2.507
214.688326982,2.523,2.507
214.688327002,2.523,2.507
214.688327022,2.528,2.507
214.688327042,2.528,2.512
214.688327062,2.528,2.512
214.688327082,2.528,2.518
214.688327102,2.528,2.518
214.688327122,2.533,2.518
214.688327142,2.533,2.518
214.688327162,2.533,2.518
214.688327182,2.533,2.523
214.688327202,2.533,2.523
214.688327222,2.533,2.523
214.688327242,2.533,2.528
214.688327262,2.533,2.528
214.688327282,2.539,2.528
214.688327302,2.539,2.523
214.688327322,2.539,2.523
214.688327342,2.533,2.523
214.688327362,2.533,2.523
214.688327382,2.533,2.523
214.688327402,2.533,2.523
214.688327422,2.528,2.523
214.688327442,2.533,2.518
214.688327462,2.544,2.502
214.688327482,2.575,2.471
214.688327502,2.626,2.414
214.688327522,2.708,2.327
214.688327542,2.801,2.229
214.688327562,2.893,2.131
214.688327582,2.975,2.053
214.688327602,3.037,1.991
214.688327622,3.099,1.934
214.688327642,3.161,1.878
214.688327662,3.222,1.821
214.688327682,3.284,1.759
214.688327702,3.335,1.707
214.688327722,3.387,1.661
214.688327742,3.428,1.615
214.688327762,3.474,1.573
214.688327782,3.515,1.532
214.688327802,3.556,1.491
214.688327822,3.592,1.455
214.688327842,3.623,1.418
214.688327862,3.654,1.382
214.688327882,3.685,1.351
214.688327902,3.711,1.32
214.688327922,3.731,1.295
214.688327942,3.747,1.274
214.688327962,3.762,1.253
214.688327982,3.772,1.238
214.688328002,3.782,1.233
214.688328022,3.788,1.228
214.688328042,3.793,1.228
214.688328062,3.793,1.228
214.688328082,3.793,1.233
214.688328102,3.793,1.238
214.688328122,3.788,1.238
214.688328142,3.782,1.243
214.688328162,3.777,1.243
214.688328182,3.777,1.248
214.688328202,3.777,1.253
214.688328222,3.772,1.253
214.688328242,3.762,1.259
214.688328262,3.762,1.259
214.688328282,3.757,1.264
214.688328302,3.762,1.264
214.688328322,3.757,1.269
214.688328342,3.757,1.269
214.688328362,3.757,1.269
214.688328382,3.757,1.269
214.688328402,3.757,1.269
214.688328422,3.757,1.269
214.688328442,3.757,1.269
214.688328462,3.757,1.264
214.688328482,3.757,1.264
214.688328502,3.757,1.269
214.688328522,3.757,1.264
214.688328542,3.757,1.264
214.688328562,3.757,1.264
214.688328582,3.762,1.264
214.688328602,3.762,1.264
214.688328622,3.762,1.264
214.688328642,3.757,1.264
214.688328662,3.757,1.264
214.688328682,3.762,1.264
214.688328702,3.762,1.264
214.688328722,3.762,1.264
214.688328742,3.762,1.264
214.688328762,3.762,1.264
214.688328782,3.762,1.264
214.688328802,3.762,1.264
214.688328822,3.762,1.259
214.688328842,3.757,1.259
214.688328862,3.757,1.264
214.688328882,3.757,1.264
214.688328902,3.757,1.264
214.688328922,3.762,1.264
214.688328942,3.762,1.264
214.688328962,3.762,1.264
214.688328982,3.757,1.264
214.688329002,3.757,1.264
214.688329022,3.757,1.264
214.688329042,3.762,1.264
214.688329062,3.762,1.264
214.688329082,3.762,1.264
214.688329102,3.762,1.264
214.688329122,3.757,1.264
214.688329142,3.757,1.264
214.688329162,3.762,1.264
214.688329182,3.762,1.264
214.688329202,3.757,1.264
214.688329222,3.757,1.264
214.688329242,3.757,1.264
214.688329262,3.757,1.264
214.688329282,3.757,1.264
214.688329302,3.757,1.264
214.688329322,3.762,1.264
214.688329342,3.762,1.264
214.688329362,3.757,1.264
214.688329382,3.757,1.264
214.688329402,3.757,1.264
214.688329422,3.757,1.264
214.688329442,3.757,1.264
214.688329462,3.752,1.269
214.688329482,3.736,1.279
214.688329502,3.705,1.315
214.688329522,3.654,1.372
214.688329542,3.587,1.444
214.688329562,3.52,1.522
214.688329582,3.469,1.573
214.688329602,3.443,1.604
214.688329622,3.423,1.62
214.688329642,3.397,1.646
214.688329662,3.351,1.697
214.688329682,3.299,1.754
214.688329702,3.253,1.811
214.688329722,3.212,1.852
214.688329742,3.181,1.888
214.688329762,3.145,1.924
214.688329782,3.104,1.965
214.688329802,3.063,2.007
214.688329822,3.027,2.048
214.688329842,2.991,2.084
214.688329862,2.955,2.115
214.688329882,2.919,2.146
214.688329902,2.888,2.182
214.688329922,2.852,2.213
214.688329942,2.821,2.239
214.688329962,2.796,2.265
214.688329982,2.77,2.291
214.688330002,2.744,2.306
214.688330022,2.724,2.327
214.688330042,2.703,2.337
214.688330062,2.688,2.352
214.688330082,2.672,2.363
214.688330102,2.657,2.373
214.688330122,2.646,2.383
214.688330142,2.636,2.389
214.688330162,2.626,2.394
214.688330182,2.621,2.404
214.688330202,2.616,2.409
214.688330222,2.611,2.414
214.688330242,2.605,2.42
214.688330262,2.605,2.42
214.688330282,2.6,2.425
214.688330302,2.595,2.43
214.688330322,2.595,2.435
214.688330342,2.59,2.44
214.688330362,2.59,2.445
214.688330382,2.585,2.45
214.688330402,2.585,2.456
214.688330422,2.58,2.461
214.688330442,2.58,2.466
214.688330462,2.58,2.471
214.688330482,2.58,2.476
214.688330502,2.58,2.476
214.688330522,2.575,2.481
214.688330542,2.569,2.487
214.688330562,2.564,2.492
214.688330582,2.564,2.492
214.688330602,2.564,2.492
214.688330622,2.559,2.497
214.688330642,2.554,2.497
214.688330662,2.554,2.497
