Time [s],CAN H,CAN L
215.205704542,2.513,2.502
215.205704562,2.513,2.502
215.205704582,2.513,2.497
215.205704602,2.508,2.497
215.205704622,2.508,2.497
215.205704642,2.508,2.502
215.205704662,2.508,2.502
215.205704682,2.508,2.502
215.205704702,2.508,2.502
215.205704722,2.508,2.502
215.205704742,2.508,2.502
215.205704762,2.508,2.502
215.205704782,2.508,2.502
215.205704802,2.513,2.502
215.205704822,2.513,2.502
215.205704842,2.513,2.502
215.205704862,2.513,2.502
215.205704882,2.508,2.502
215.205704902,2.508,2.502
215.205704922,2.508,2.502
215.205704942,2.513,2.502
215.205704962,2.513,2.502
215.205704982,2.513,2.502
215.205705002,2.513,2.497
215.205705022,2.513,2.497
215.205705042,2.513,2.502
215.205705062,2.513,2.502
215.205705082,2.513,2.502
215.205705102,2.523,2.497
215.205705122,2.539,2.476
215.205705142,2.585,2.43
215.205705162,2.662,2.358
215.205705182,2.765,2.254
215.205705202,2.878,2.141
215.205705222,2.981,2.033
215.205705242,3.068,1.94
215.205705262,3.135,1.867
215.205705282,3.202,1.805
215.205705302,3.263,1.744
215.205705322,3.315,1.692
215.205705342,3.356,1.651
215.205705362,3.387,1.625
215.205705382,3.407,1.604
215.205705402,3.423,1.594
215.205705422,3.433,1.589
215.205705442,3.438,1.589
215.205705462,3.438,1.589
215.205705482,3.443,1.589
215.205705502,3.443,1.589
215.205705522,3.438,1.589
215.205705542,3.443,1.584
215.205705562,3.448,1.573
215.205705582,3.454,1.568
215.205705602,3.464,1.563
215.205705622,3.474,1.553
215.205705642,3.484,1.542
215.205705662,3.495,1.532
215.205705682,3.505,1.522
215.205705702,3.515,1.511
215.205705722,3.525,1.501
215.205705742,3.531,1.491
215.205705762,3.541,1.486
215.205705782,3.546,1.475
215.205705802,3.551,1.47
215.205705822,3.561,1.465
215.205705842,3.567,1.465
215.205705862,3.572,1.46
215.205705882,3.572,1.449
215.205705902,3.572,1.449
215.205705922,3.572,1.449
215.205705942,3.577,1.449
215.205705962,3.577,1.449
215.205705982,3.577,1.449
215.205706002,3.577,1.449
215.205706022,3.577,1.449
215.205706042,3.577,1.449
215.205706062,3.572,1.449
215.205706082,3.572,1.449
215.205706102,3.572,1.449
215.205706122,3.572,1.449
215.205706142,3.567,1.455
215.205706162,3.567,1.455
215.205706182,3.567,1.46
215.205706202,3.572,1.46
215.205706222,3.572,1.46
215.205706242,3.572,1.46
215.205706262,3.567,1.46
215.205706282,3.567,1.46
215.205706302,3.567,1.46
215.205706322,3.567,1.46
215.205706342,3.567,1.46
215.205706362,3.567,1.46
215.205706382,3.567,1.46
215.205706402,3.567,1.46
215.205706422,3.572,1.46
215.205706442,3.572,1.46
215.205706462,3.572,1.46
215.205706482,3.572,1.46
215.205706502,3.567,1.46
215.205706522,3.567,1.46
215.205706542,3.567,1.46
215.205706562,3.561,1.455
215.205706582,3.561,1.455
215.205706602,3.561,1.455
215.205706622,3.561,1.46
215.205706642,3.561,1.46
215.205706662,3.561,1.46
215.205706682,3.561,1.46
215.205706702,3.561,1.46
215.205706722,3.567,1.46
215.205706742,3.567,1.46
215.205706762,3.572,1.46
215.205706782,3.572,1.465
215.205706802,3.572,1.465
215.205706822,3.567,1.465
215.205706842,3.567,1.46
215.205706862,3.567,1.46
215.205706882,3.561,1.46
215.205706902,3.561,1.46
215.205706922,3.561,1.46
215.205706942,3.561,1.46
215.205706962,3.561,1.46
215.205706982,3.561,1.46
215.205707002,3.561,1.46
215.205707022,3.561,1.46
215.205707042,3.561,1.455
215.205707062,3.561,1.455
215.205707082,3.561,1.46
215.205707102,3.551,1.47
215.205707122,3.531,1.491
215.205707142,3.479,1.537
215.205707162,3.387,1.63
215.205707182,3.258,1.754
215.205707202,3.13,1.878
215.205707222,3.042,1.971
215.205707242,3.001,2.012
215.205707262,2.991,2.022
215.205707282,2.97,2.038
215.205707302,2.924,2.084
215.205707322,2.868,2.146
215.205707342,2.826,2.198
215.205707362,2.811,2.218
215.205707382,2.811,2.218
215.205707402,2.811,2.218
215.205707422,2.801,2.223
215.205707442,2.79,2.234
215.205707462,2.785,2.244
215.205707482,2.785,2.249
215.205707502,2.785,2.254
215.205707522,2.78,2.26
215.205707542,2.77,2.265
215.205707562,2.76,2.27
215.205707582,2.744,2.275
215.205707602,2.724,2.28
215.205707622,2.708,2.285
215.205707642,2.693,2.291
215.205707662,2.682,2.306
215.205707682,2.672,2.321
215.205707702,2.662,2.337
215.205707722,2.657,2.358
215.205707742,2.652,2.373
215.205707762,2.646,2.394
215.205707782,2.636,2.409
215.205707802,2.631,2.42
215.205707822,2.621,2.43
215.205707842,2.605,2.435
215.205707862,2.595,2.435
215.205707882,2.58,2.44
215.205707902,2.569,2.44
215.205707922,2.559,2.445
215.205707942,2.554,2.45
215.205707962,2.554,2.456
215.205707982,2.549,2.461
215.205708002,2.549,2.466
215.205708022,2.549,2.471
215.205708042,2.549,2.476
215.205708062,2.549,2.476
215.205708082,2.549,2.481
215.205708102,2.549,2.481
215.205708122,2.544,2.481
215.205708142,2.544,2.481
215.205708162,2.544,2.481
215.205708182,2.544,2.481
215.205708202,2.544,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
215.205708222,2.539,2.481
